# entry-subent-pointer  : B0179-014-1 
# EXFOR reaction        : ['26-FE-56', ['3-LI-6,X'], '25-MN-56,CUM,SIG,,,EXP'] 
# incident energy       : 2.93e+01 MeV - 9.51e+01 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,19,724,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93000E+01      0.00000E+00      1.10000E-03      3.00000E-04
      3.37000E+01      0.00000E+00      2.10000E-03      3.00000E-04
      4.16000E+01      0.00000E+00      6.10000E-03      3.00000E-04
      4.68000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      5.35000E+01      0.00000E+00      6.70000E-03      1.00000E-03
      5.65000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      6.43000E+01      0.00000E+00      5.70000E-03      6.00000E-04
      7.20000E+01      0.00000E+00      6.70000E-03      6.00000E-04
      8.40000E+01      0.00000E+00      6.00000E-03      3.00000E-04
      9.51000E+01      0.00000E+00      9.50000E-03      5.00000E-04
