# entry-subent-pointer  : 10104-019-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 6.3700e+00 MeV - 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 60 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.61500E+01      0.00000E+00      5.16000E-03      0.00000E+00
      7.75300E+01      0.00000E+00      2.88000E-03      0.00000E+00
      8.15900E+01      0.00000E+00      2.74000E-03      0.00000E+00
      9.27400E+01      0.00000E+00      3.10000E-03      0.00000E+00
      1.23620E+02      0.00000E+00      2.05000E-03      0.00000E+00
      1.30770E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.37890E+02      0.00000E+00      1.48000E-03      0.00000E+00
      6.55400E+01      0.00000E+00      1.29000E-03      0.00000E+00
      7.11700E+01      0.00000E+00      1.33000E-03      0.00000E+00
      7.68100E+01      0.00000E+00      1.38000E-03      0.00000E+00
      8.08800E+01      0.00000E+00      1.48000E-03      0.00000E+00
      8.59600E+01      0.00000E+00      1.38000E-03      0.00000E+00
      8.64200E+01      0.00000E+00      1.49000E-03      0.00000E+00
      9.15000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      9.19700E+01      0.00000E+00      1.26000E-03      0.00000E+00
      9.69800E+01      0.00000E+00      1.69000E-03      0.00000E+00
      9.89700E+01      0.00000E+00      1.71000E-03      0.00000E+00
      1.04430E+02      0.00000E+00      1.49000E-03      0.00000E+00
      1.09860E+02      0.00000E+00      1.74000E-03      0.00000E+00
      1.22990E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.30210E+02      0.00000E+00      1.78000E-03      0.00000E+00
      1.37360E+02      0.00000E+00      1.78000E-03      0.00000E+00
      9.06900E+01      0.00000E+00      1.63000E-03      0.00000E+00
      9.61800E+01      0.00000E+00      1.46000E-03      0.00000E+00
      1.01640E+02      0.00000E+00      1.58000E-03      0.00000E+00
      1.22680E+02      0.00000E+00      1.03000E-03      0.00000E+00
      1.29930E+02      0.00000E+00      1.35000E-03      0.00000E+00
      1.37110E+02      0.00000E+00      7.60000E-04      0.00000E+00
