# entry-subent-pointer  : E1131-083-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.9920e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      6.54600E-05      4.96000E-06
      1.64000E+01      0.00000E+00      8.32500E-05      4.53000E-06
      1.84000E+01      0.00000E+00      8.23200E-05      5.55000E-06
      2.05000E+01      0.00000E+00      1.14300E-04      4.90000E-06
      2.25000E+01      0.00000E+00      1.17900E-04      4.33000E-06
      2.46000E+01      0.00000E+00      1.36000E-04      4.56000E-06
      2.66000E+01      0.00000E+00      1.35400E-04      4.54000E-06
      2.97000E+01      0.00000E+00      1.58100E-04      4.93000E-06
      3.27000E+01      0.00000E+00      1.56500E-04      4.37000E-06
      3.58000E+01      0.00000E+00      1.05400E-04      4.60000E-06
      3.88000E+01      0.00000E+00      3.86000E-05      7.80000E-06
      4.19000E+01      0.00000E+00      1.16000E-03      9.23000E-06
      4.50000E+01      0.00000E+00      8.57200E-05      6.43000E-06
