# entry-subent-pointer  : E1131-081-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.9450e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      7.27700E-04      3.11000E-05
      1.23000E+01      0.00000E+00      9.16300E-04      1.72000E-05
      1.43000E+01      0.00000E+00      9.67400E-04      1.60000E-05
      1.64000E+01      0.00000E+00      1.08700E-03      1.47000E-05
      1.84000E+01      0.00000E+00      1.24600E-03      1.75000E-05
      2.05000E+01      0.00000E+00      1.35100E-03      1.55000E-05
      2.25000E+01      0.00000E+00      1.48300E-03      1.44000E-05
      2.46000E+01      0.00000E+00      1.44100E-03      1.43000E-05
      2.66000E+01      0.00000E+00      1.34600E-03      1.38000E-05
      2.97000E+01      0.00000E+00      1.17000E-03      1.32000E-05
      3.27000E+01      0.00000E+00      7.47200E-04      9.10000E-06
      3.58000E+01      0.00000E+00      3.32200E-04      7.60000E-06
      3.88000E+01      0.00000E+00      1.64000E-04      1.14000E-05
      4.19000E+01      0.00000E+00      1.69100E-04      1.14000E-05
      4.50000E+01      0.00000E+00      1.28400E-04      8.10000E-06
      4.80000E+01      0.00000E+00      1.69600E-04      8.07000E-06
