# entry-subent-pointer  : E1131--14-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.01e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      5.94400E-05      9.50000E-06
      1.64000E+01      0.00000E+00      5.69700E-05      5.38000E-06
      1.84000E+01      0.00000E+00      6.56800E-05      7.24000E-06
      2.05000E+01      0.00000E+00      4.15900E-05      4.31000E-06
      2.25000E+01      0.00000E+00      3.24000E-05      3.25000E-06
      2.46000E+01      0.00000E+00      2.25700E-05      1.98000E-06
      2.66000E+01      0.00000E+00      2.86700E-05      2.58000E-06
      2.97000E+01      0.00000E+00      1.83200E-05      2.49000E-06
      3.27000E+01      0.00000E+00      1.26600E-05      1.47000E-06
      3.58000E+01      0.00000E+00      2.34800E-06      7.07000E-07
      4.80000E+01      0.00000E+00      3.17000E-05      5.03000E-06
