# entry-subent-pointer  : D0560--03-2-0 
# EXFOR reaction        : ['47-AG-0', ['A,EL'], '47-AG-0,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Ag-0 
# product               : Ag-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.31900E+02      6.20000E+00
      1.50000E+01      0.00000E+00      1.00400E+02      5.40000E+00
      1.75000E+01      0.00000E+00      3.54400E+01      9.50000E-01
      2.00000E+01      0.00000E+00      2.42100E+01      6.00000E-01
      2.25000E+01      0.00000E+00      1.42200E+01      3.30000E-01
      2.50000E+01      0.00000E+00      9.91300E+00      2.28000E-01
      2.75000E+01      0.00000E+00      6.93400E+00      1.66000E-01
      3.00000E+01      0.00000E+00      4.40500E+00      9.20000E-02
      3.25000E+01      0.00000E+00      2.92000E+00      7.00000E-02
      3.50000E+01      0.00000E+00      1.98400E+00      3.40000E-02
      3.75000E+01      0.00000E+00      1.38700E+00      2.70000E-02
      4.00000E+01      0.00000E+00      9.35900E-01      1.68000E-02
      4.25000E+01      0.00000E+00      5.95000E-01      1.13000E-02
      4.50000E+01      0.00000E+00      4.06800E-01      7.70000E-03
      4.75000E+01      0.00000E+00      2.89600E-01      5.80000E-03
      5.00000E+01      0.00000E+00      2.07000E-01      4.10000E-03
      5.25000E+01      0.00000E+00      1.47400E-01      3.10000E-03
      5.50000E+01      0.00000E+00      1.10200E-01      1.60000E-03
      5.75000E+01      0.00000E+00      7.42200E-02      1.48000E-03
      6.00000E+01      0.00000E+00      5.81700E-02      9.30000E-04
      6.25000E+01      0.00000E+00      4.18800E-02      1.01000E-03
      6.50000E+01      0.00000E+00      3.40100E-02      4.70000E-04
      6.75000E+01      0.00000E+00      2.75200E-02      4.70000E-04
      7.00000E+01      0.00000E+00      1.95200E-02      3.30000E-04
      7.25000E+01      0.00000E+00      1.42800E-02      3.10000E-04
      7.50000E+01      0.00000E+00      1.15300E-02      3.30000E-04
      7.75000E+01      0.00000E+00      9.25500E-03      2.49000E-04
      8.00000E+01      0.00000E+00      7.46400E-03      1.27000E-04
      8.25000E+01      0.00000E+00      5.45500E-03      7.60000E-05
      8.50000E+01      0.00000E+00      4.53100E-03      1.13000E-04
      8.75000E+01      0.00000E+00      3.74700E-03      7.50000E-05
      9.00000E+01      0.00000E+00      2.95300E-03      8.30000E-05
      9.25000E+01      0.00000E+00      2.45600E-03      5.90000E-05
      9.50000E+01      0.00000E+00      1.77100E-03      6.20000E-05
      9.75000E+01      0.00000E+00      1.56700E-03      4.70000E-05
      1.00000E+02      0.00000E+00      1.23700E-03      4.40000E-05
      1.02500E+02      0.00000E+00      9.95800E-04      3.88000E-05
      1.05000E+02      0.00000E+00      8.07600E-04      1.94000E-05
      1.07500E+02      0.00000E+00      7.14300E-04      2.43000E-05
      1.10000E+02      0.00000E+00      6.41100E-04      1.79000E-05
      1.12500E+02      0.00000E+00      5.41800E-04      1.78000E-05
      1.15000E+02      0.00000E+00      4.43700E-04      1.68000E-05
      1.17500E+02      0.00000E+00      3.79800E-04      1.33000E-05
      1.20000E+02      0.00000E+00      2.81400E-04      7.30000E-06
