# entry-subent-pointer  : A0510-538-0 
# EXFOR reaction        : ['42-MO-96', ['A,3N'], '44-RU-97,,SIG'] 
# incident energy       : 2.92e+01 MeV - 4.62e+01 MeV 
# target                : Mo-96 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      3.00000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      3.04000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      3.12000E+01      0.00000E+00      3.22000E-01      3.22000E-02
      3.28000E+01      0.00000E+00      4.23000E-01      4.23000E-02
      3.38000E+01      0.00000E+00      6.52000E-01      6.52000E-02
      3.49000E+01      0.00000E+00      6.62000E-01      6.62000E-02
      3.59000E+01      0.00000E+00      8.53000E-01      8.53000E-02
      3.69000E+01      0.00000E+00      9.66000E-01      9.66000E-02
      3.79000E+01      0.00000E+00      1.01000E+00      1.01000E-01
      3.88000E+01      0.00000E+00      9.91000E-01      9.91000E-02
      3.97000E+01      0.00000E+00      1.10000E+00      1.10000E-01
      4.07000E+01      0.00000E+00      1.10000E+00      1.10000E-01
      4.17000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      4.26000E+01      0.00000E+00      1.08000E+00      1.08000E-01
      4.36000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      4.45000E+01      0.00000E+00      9.65000E-01      9.65000E-02
      4.53000E+01      0.00000E+00      8.32000E-01      8.32000E-02
      4.62000E+01      0.00000E+00      8.17000E-01      8.17000E-02
