# entry-subent-pointer  : E2201-014-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 2.0250e+00 MeV - 4.2060e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 602 
# first author          : Lee 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,122,(1),97,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0250E+00        2.0250E-03        1.2380E-02        0.0000E+00
        2.1050E+00        2.1050E-03        9.7230E-03        0.0000E+00
        2.2010E+00        2.2010E-03        1.4960E-02        0.0000E+00
        2.3020E+00        2.3020E-03        1.3610E-02        0.0000E+00
        2.4030E+00        2.4030E-03        2.4010E-02        0.0000E+00
        2.5050E+00        2.5050E-03        2.4680E-02        0.0000E+00
        2.6030E+00        2.6030E-03        2.4750E-02        0.0000E+00
        2.7050E+00        2.7050E-03        3.0690E-02        0.0000E+00
        2.8050E+00        2.8050E-03        2.8640E-02        0.0000E+00
        2.9110E+00        2.9110E-03        2.5970E-02        0.0000E+00
        3.0100E+00        3.0100E-03        2.2400E-02        0.0000E+00
        3.1090E+00        3.1090E-03        2.3890E-02        0.0000E+00
        3.2040E+00        3.2040E-03        2.7810E-02        0.0000E+00
        3.2980E+00        3.2980E-03        2.4640E-02        0.0000E+00
        3.4010E+00        3.4010E-03        2.4710E-02        0.0000E+00
        3.5000E+00        3.5000E-03        2.1230E-02        0.0000E+00
        3.5980E+00        3.5980E-03        2.1810E-02        0.0000E+00
        3.6980E+00        3.6980E-03        2.5530E-02        0.0000E+00
        3.8020E+00        3.8020E-03        2.6910E-02        0.0000E+00
        3.9030E+00        3.9030E-03        2.5560E-02        0.0000E+00
        4.0040E+00        4.0040E-03        2.4320E-02        0.0000E+00
        4.1030E+00        4.1030E-03        1.9930E-02        0.0000E+00
        4.2060E+00        4.2060E-03        2.1320E-02        2.4260E-03
