# entry-subent-pointer  : F0922-003-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 1.2280e+00 MeV - 2.5460e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 9.7600e-01 MeV 
# MF-MT number          : 3 - 602 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2280E+00        5.0000E-03        3.2400E-03        0.0000E+00
        1.4970E+00        5.0000E-03        1.0560E-02        0.0000E+00
        1.5360E+00        5.0000E-03        9.9800E-03        0.0000E+00
        1.5930E+00        5.0000E-03        1.1240E-02        0.0000E+00
        1.6220E+00        5.0000E-03        1.3930E-02        0.0000E+00
        1.6670E+00        5.0000E-03        1.3210E-02        0.0000E+00
        1.6860E+00        5.0000E-03        1.6900E-02        0.0000E+00
        1.7250E+00        5.0000E-03        1.5750E-02        0.0000E+00
        1.7640E+00        5.0000E-03        1.3480E-02        0.0000E+00
        1.7880E+00        5.0000E-03        1.7580E-02        0.0000E+00
        1.8170E+00        5.0000E-03        1.9850E-02        0.0000E+00
        1.8530E+00        5.0000E-03        2.5090E-02        0.0000E+00
        1.8930E+00        5.0000E-03        2.7210E-02        0.0000E+00
        1.9180E+00        5.0000E-03        1.6420E-02        0.0000E+00
        1.9630E+00        5.0000E-03        1.5560E-02        0.0000E+00
        2.0200E+00        5.0000E-03        1.7390E-02        0.0000E+00
        2.0640E+00        5.0000E-03        1.5540E-02        0.0000E+00
        2.0920E+00        5.0000E-03        1.2410E-02        0.0000E+00
        2.1430E+00        5.0000E-03        1.3390E-02        0.0000E+00
        2.1850E+00        5.0000E-03        1.9480E-02        0.0000E+00
        2.2260E+00        5.0000E-03        2.4010E-02        0.0000E+00
        2.2720E+00        5.0000E-03        2.5140E-02        0.0000E+00
        2.2950E+00        5.0000E-03        2.6130E-02        0.0000E+00
        2.3300E+00        5.0000E-03        2.9810E-02        0.0000E+00
        2.3580E+00        5.0000E-03        3.1080E-02        0.0000E+00
        2.4250E+00        5.0000E-03        2.7940E-02        0.0000E+00
        2.4640E+00        5.0000E-03        2.5520E-02        0.0000E+00
        2.4970E+00        5.0000E-03        2.3100E-02        0.0000E+00
        2.5460E+00        5.0000E-03        1.6850E-02        0.0000E+00
