# entry-subent-pointer  : L0046-003-0 
# EXFOR reaction        : ['76-OS-186', ['G,2N'], '76-OS-184,,SIG'] 
# incident energy       : 1.40e+01 MeV - 1.97e+01 MeV 
# target                : Os-186 
# product               : Os-184 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40470E+01      0.00000E+00     -2.05000E-03      1.33000E-03
      1.42910E+01      0.00000E+00     -3.90000E-04      2.15000E-03
      1.45360E+01      0.00000E+00     -2.40000E-03      2.15000E-03
      1.47800E+01      0.00000E+00     -3.56000E-03      2.89000E-03
      1.50240E+01      0.00000E+00      1.43000E-03      3.61000E-03
      1.52690E+01      0.00000E+00      9.98000E-03      3.81000E-03
      1.53910E+01      0.00000E+00      2.96300E-02      6.95000E-03
      1.55130E+01      0.00000E+00      3.13900E-02      3.64000E-03
      1.57580E+01      0.00000E+00      6.99400E-02      4.99000E-03
      1.58800E+01      0.00000E+00      9.37200E-02      9.54000E-03
      1.60020E+01      0.00000E+00      9.82600E-02      7.69000E-03
      1.62460E+01      0.00000E+00      1.21210E-01      5.90000E-03
      1.63690E+01      0.00000E+00      1.26230E-01      8.84000E-03
      1.64910E+01      0.00000E+00      1.23480E-01      8.29000E-03
      1.66130E+01      0.00000E+00      1.45440E-01      1.06800E-02
      1.67350E+01      0.00000E+00      1.27520E-01      6.08000E-03
      1.68570E+01      0.00000E+00      1.45010E-01      1.01200E-02
      1.69800E+01      0.00000E+00      1.42970E-01      8.70000E-03
      1.71020E+01      0.00000E+00      1.38000E-01      1.02600E-02
      1.72240E+01      0.00000E+00      1.43490E-01      6.26000E-03
      1.73460E+01      0.00000E+00      1.31210E-01      9.65000E-03
      1.74680E+01      0.00000E+00      1.28870E-01      8.14000E-03
      1.77130E+01      0.00000E+00      1.38250E-01      8.29000E-03
      1.79570E+01      0.00000E+00      1.25520E-01      8.51000E-03
      1.82020E+01      0.00000E+00      1.05410E-01      7.77000E-03
      1.83240E+01      0.00000E+00      9.94100E-02      9.44000E-03
      1.84460E+01      0.00000E+00      1.21050E-01      8.72000E-03
      1.86900E+01      0.00000E+00      8.22700E-02      8.00000E-03
      1.89350E+01      0.00000E+00      9.69000E-02      8.10000E-03
      1.91790E+01      0.00000E+00      9.30100E-02      8.13000E-03
      1.94240E+01      0.00000E+00      8.39300E-02      8.17000E-03
      1.95460E+01      0.00000E+00      7.38900E-02      9.12000E-03
      1.96680E+01      0.00000E+00      7.90200E-02      7.43000E-03
