# entry-subent-pointer  : D4156-003-0 
# EXFOR reaction        : ['41-NB-93', ['D,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.00e-02 MeV - 3.82e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,255,297,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      2.70000E+00      1.43000E-03      1.60000E-04
      5.63000E+00      1.18000E+00      5.00000E-04      5.00000E-05
      6.91000E+00      1.10000E+00      6.60000E-04      7.00000E-05
      7.23000E+00      1.08000E+00      1.53000E-03      1.70000E-04
      8.33000E+00      1.02000E+00      1.79000E-03      1.90000E-04
      8.51000E+00      2.23000E+00      2.43000E-03      2.60000E-04
      8.62000E+00      1.00000E+00      2.49000E-03      2.70000E-04
      9.60000E+00      9.40000E-01      2.57000E-03      2.80000E-04
      9.86000E+00      9.20000E-01      3.06000E-03      3.30000E-04
      1.07700E+01      8.70000E-01      3.22000E-03      3.50000E-04
      1.10100E+01      8.60000E-01      3.73000E-03      4.00000E-04
      1.18500E+01      8.10000E-01      3.74000E-03      4.10000E-04
      1.20700E+01      7.90000E-01      4.62000E-03      5.00000E-04
      1.28600E+01      7.40000E-01      4.36000E-03      4.70000E-04
      1.30800E+01      7.30000E-01      5.06000E-03      5.50000E-04
      1.31700E+01      1.93000E+00      5.44000E-03      6.00000E-04
      1.38200E+01      6.90000E-01      5.05000E-03      5.50000E-04
      1.40300E+01      6.70000E-01      5.94000E-03      6.50000E-04
      1.47400E+01      6.30000E-01      6.13000E-03      6.60000E-04
      1.49300E+01      6.20000E-01      6.85000E-03      7.40000E-04
      1.56100E+01      5.80000E-01      6.95000E-03      7.60000E-04
      1.58000E+01      5.70000E-01      8.18000E-03      8.90000E-04
      1.64600E+01      5.30000E-01      8.53000E-03      9.30000E-04
      1.66400E+01      5.20000E-01      1.11000E-02      1.20000E-03
      1.68400E+01      1.69000E+00      8.97000E-03      9.80000E-04
      1.72700E+01      4.80000E-01      1.18000E-02      1.30000E-03
      1.74400E+01      4.70000E-01      1.54000E-02      1.70000E-03
      1.80500E+01      4.30000E-01      1.58000E-02      1.70000E-03
      1.82200E+01      4.20000E-01      2.00000E-02      2.20000E-03
      1.88100E+01      3.90000E-01      2.15000E-02      2.30000E-03
      1.89800E+01      3.80000E-01      2.65000E-02      2.90000E-03
      1.95500E+01      3.40000E-01      2.63000E-02      2.90000E-03
      1.97100E+01      3.30000E-01      2.69000E-02      2.90000E-03
      2.00900E+01      1.48000E+00      2.56000E-02      2.80000E-03
      2.02700E+01      3.00000E-01      3.31000E-02      3.60000E-03
      2.28100E+01      1.30000E+00      5.10000E-02      5.50000E-03
      2.54900E+01      1.13000E+00      7.56000E-02      8.20000E-03
      2.79100E+01      9.70000E-01      9.15000E-02      9.90000E-03
      3.01900E+01      8.20000E-01      1.00000E-01      1.10000E-02
      3.23400E+01      6.80000E-01      1.03000E-01      1.10000E-02
      3.43900E+01      5.50000E-01      1.04000E-01      1.10000E-02
      3.63600E+01      4.20000E-01      1.02000E-01      1.10000E-02
      3.82400E+01      3.00000E-01      1.01000E-01      1.10000E-02
