# entry-subent-pointer  : D4156-008-0 
# EXFOR reaction        : ['41-NB-93', ['D,X'], '39-Y-90-M,,SIG'] 
# incident energy       : 2.00e-02 MeV - 3.82e+01 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,255,297,2007) 
# year                  : 2007 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      2.70000E+00      2.10000E-05      3.00000E-06
      8.51000E+00      2.23000E+00      2.60000E-05      6.00000E-06
      1.31700E+01      1.93000E+00      6.50000E-05      3.30000E-05
      1.68400E+01      1.69000E+00      1.00000E-04      2.10000E-05
      2.00900E+01      1.48000E+00      2.47000E-04      3.30000E-05
      2.28100E+01      1.30000E+00      5.10000E-04      6.00000E-05
      2.54900E+01      1.13000E+00      6.90000E-04      8.00000E-05
      2.79100E+01      9.70000E-01      8.70000E-04      1.00000E-04
      3.01900E+01      8.20000E-01      9.80000E-04      1.10000E-04
      3.23400E+01      6.80000E-01      1.06000E-03      1.20000E-04
      3.43900E+01      5.50000E-01      8.20000E-04      9.00000E-05
      3.63600E+01      4.20000E-01      1.16000E-03      1.30000E-04
      3.82400E+01      3.00000E-01      1.14000E-03      1.30000E-04
