# entry-subent-pointer  : D4236-002-0 
# EXFOR reaction        : (68-ER-167(D,3N)69-TM-166,,SIG) 
# incident energy       : 9.7000e+00 MeV - 2.0400e+01 MeV 
# target                : Er-167 
# product               : Tm-166 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,69,475,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4236
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+01        3.0000E-01        9.1280E-01        1.1900E-01
        1.9800E+01        3.0000E-01        8.8440E-01        1.1500E-01
        1.9000E+01        3.0000E-01        8.5050E-01        1.1100E-01
        1.8900E+01        3.0000E-01        7.2290E-01        9.4000E-02
        1.8000E+01        3.0000E-01        5.7090E-01        7.4000E-02
        1.7500E+01        4.0000E-01        5.2020E-01        6.8000E-02
        1.7300E+01        4.0000E-01        4.7290E-01        6.1000E-02
        1.6400E+01        5.0000E-01        3.8570E-01        5.0000E-02
        1.5900E+01        6.0000E-01        2.1650E-01        2.8000E-02
        1.5600E+01        6.0000E-01        2.6860E-01        3.5000E-02
        1.4700E+01        6.0000E-01        9.4200E-02        1.2000E-02
        1.4100E+01        8.0000E-01        3.2100E-02        4.2000E-03
        1.3800E+01        8.0000E-01        1.2700E-02        1.7000E-03
        1.2900E+01        8.0000E-01        8.0000E-03        1.0000E-03
        1.2200E+01        1.0000E+00        6.7000E-03        9.0000E-04
        1.1900E+01        1.0000E+00        7.5000E-03        1.0000E-03
        1.0800E+01        1.2000E+00        4.0000E-03        5.0000E-04
        1.0100E+01        1.4000E+00        3.4000E-03        4.0000E-04
        9.7000E+00        1.2000E+00        2.5000E-03        3.0000E-04
