# entry-subent-pointer  : M0635--02-8-1 
# EXFOR reaction        : ['50-SN-118', ['G,2N'], '50-SN-116,,SIG,,,EVAL'] 
# incident energy       : 1.65e+01 MeV - 2.13e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      0.00000E+00      3.10000E-02      2.51000E-03
      1.68000E+01      0.00000E+00      4.00700E-02      2.51000E-03
      1.71000E+01      0.00000E+00      4.86500E-02      2.57000E-03
      1.74000E+01      0.00000E+00      5.57200E-02      2.65000E-03
      1.77000E+01      0.00000E+00      6.08900E-02      2.74000E-03
      1.80000E+01      0.00000E+00      6.46300E-02      2.80000E-03
      1.83000E+01      0.00000E+00      6.73300E-02      2.86000E-03
      1.86000E+01      0.00000E+00      6.87700E-02      2.89000E-03
      1.89000E+01      0.00000E+00      6.89500E-02      2.90000E-03
      1.92000E+01      0.00000E+00      6.83800E-02      2.96000E-03
      1.95000E+01      0.00000E+00      6.69400E-02      3.05000E-03
      1.98000E+01      0.00000E+00      6.41800E-02      3.13000E-03
      2.01000E+01      0.00000E+00      6.05100E-02      3.21000E-03
      2.04000E+01      0.00000E+00      5.68200E-02      3.28000E-03
      2.07000E+01      0.00000E+00      5.34000E-02      3.37000E-03
      2.10000E+01      0.00000E+00      5.01700E-02      3.53000E-03
      2.13000E+01      0.00000E+00      4.70700E-02      3.84000E-03
