# entry-subent-pointer  : L0035--02-5-0 
# EXFOR reaction        : ['50-SN-118', ['G,2N'], '50-SN-116,,SIG'] 
# incident energy       : 1.61e+01 MeV - 2.16e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61200E+01      0.00000E+00      1.00000E-03      3.00000E-03
      1.62600E+01      0.00000E+00      2.00000E-04      3.05000E-03
      1.64000E+01      0.00000E+00      5.20000E-03      3.10000E-03
      1.65300E+01      0.00000E+00      5.60000E-03      3.15000E-03
      1.66700E+01      0.00000E+00      8.60000E-03      3.20000E-03
      1.68000E+01      0.00000E+00      1.44000E-02      3.25000E-03
      1.69400E+01      0.00000E+00      2.81000E-02      3.30000E-03
      1.70800E+01      0.00000E+00      2.60000E-02      3.35000E-03
      1.72100E+01      0.00000E+00      3.29000E-02      3.40000E-03
      1.73500E+01      0.00000E+00      3.74000E-02      3.45000E-03
      1.74900E+01      0.00000E+00      4.24000E-02      3.50000E-03
      1.76200E+01      0.00000E+00      5.25000E-02      3.55000E-03
      1.77600E+01      0.00000E+00      5.05000E-02      3.60000E-03
      1.78900E+01      0.00000E+00      5.02000E-02      3.65000E-03
      1.80300E+01      0.00000E+00      5.59000E-02      3.70000E-03
      1.81700E+01      0.00000E+00      5.82000E-02      3.75000E-03
      1.83000E+01      0.00000E+00      6.00000E-02      3.80000E-03
      1.84400E+01      0.00000E+00      6.27000E-02      3.85000E-03
      1.85800E+01      0.00000E+00      6.62000E-02      3.90000E-03
      1.87100E+01      0.00000E+00      6.44000E-02      3.95000E-03
      1.88500E+01      0.00000E+00      6.22000E-02      4.00000E-03
      1.89800E+01      0.00000E+00      6.35000E-02      4.05000E-03
      1.91200E+01      0.00000E+00      6.03000E-02      4.10000E-03
      1.92600E+01      0.00000E+00      6.29000E-02      4.15000E-03
      1.93900E+01      0.00000E+00      6.85000E-02      4.20000E-03
      1.95300E+01      0.00000E+00      6.56000E-02      4.25000E-03
      1.96600E+01      0.00000E+00      6.70000E-02      4.30000E-03
      1.98000E+01      0.00000E+00      6.63000E-02      4.35000E-03
      1.99400E+01      0.00000E+00      6.12000E-02      4.40000E-03
      2.00700E+01      0.00000E+00      5.85000E-02      4.45000E-03
      2.02100E+01      0.00000E+00      5.54000E-02      4.50000E-03
      2.03500E+01      0.00000E+00      5.96000E-02      4.55000E-03
      2.04800E+01      0.00000E+00      5.01000E-02      4.60000E-03
      2.06200E+01      0.00000E+00      6.36000E-02      4.65000E-03
      2.07500E+01      0.00000E+00      5.62000E-02      4.70000E-03
      2.08900E+01      0.00000E+00      5.10000E-02      4.75000E-03
      2.10300E+01      0.00000E+00      4.79000E-02      4.80000E-03
      2.11600E+01      0.00000E+00      4.79000E-02      4.85000E-03
      2.13000E+01      0.00000E+00      4.73000E-02      4.90000E-03
      2.14400E+01      0.00000E+00      4.06000E-02      4.95000E-03
      2.15700E+01      0.00000E+00      3.35000E-02      5.00000E-03
