# entry-subent-pointer  : M0768-024-0 
# EXFOR reaction        : ['50-SN-118', ['G,2N'], '50-SN-116,,SIG,,,EVAL'] 
# incident energy       : 1.63e+01 MeV - 3.07e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      0.00000E+00      7.60000E-04      1.00000E-05
      1.64000E+01      0.00000E+00      4.28000E-03      5.00000E-05
      1.65000E+01      0.00000E+00      9.46000E-03      1.20000E-04
      1.66000E+01      0.00000E+00      1.54200E-02      1.90000E-04
      1.67000E+01      0.00000E+00      2.16000E-02      2.60000E-04
      1.68000E+01      0.00000E+00      2.83400E-02      3.60000E-04
      1.69000E+01      0.00000E+00      3.49800E-02      4.50000E-04
      1.70000E+01      0.00000E+00      4.09700E-02      5.50000E-04
      1.71000E+01      0.00000E+00      4.66200E-02      6.30000E-04
      1.72000E+01      0.00000E+00      5.24500E-02      7.10000E-04
      1.73000E+01      0.00000E+00      5.78500E-02      7.90000E-04
      1.74000E+01      0.00000E+00      6.13700E-02      8.70000E-04
      1.75000E+01      0.00000E+00      6.43300E-02      9.30000E-04
      1.76000E+01      0.00000E+00      6.76000E-02      9.90000E-04
      1.77000E+01      0.00000E+00      7.12200E-02      1.06000E-03
      1.78000E+01      0.00000E+00      7.42500E-02      1.10000E-03
      1.79000E+01      0.00000E+00      7.65800E-02      1.19000E-03
      1.80000E+01      0.00000E+00      7.64900E-02      1.22000E-03
      1.81000E+01      0.00000E+00      7.74600E-02      1.28000E-03
      1.82000E+01      0.00000E+00      7.81400E-02      1.32000E-03
      1.83000E+01      0.00000E+00      7.97100E-02      1.37000E-03
      1.84000E+01      0.00000E+00      8.21400E-02      1.37000E-03
      1.85000E+01      0.00000E+00      8.14900E-02      1.44000E-03
      1.86000E+01      0.00000E+00      8.30800E-02      1.46000E-03
      1.87000E+01      0.00000E+00      8.13100E-02      1.49000E-03
      1.88000E+01      0.00000E+00      8.02600E-02      1.53000E-03
      1.89000E+01      0.00000E+00      7.93900E-02      1.54000E-03
      1.90000E+01      0.00000E+00      7.87700E-02      1.57000E-03
      1.91000E+01      0.00000E+00      7.80300E-02      1.57000E-03
      1.92000E+01      0.00000E+00      7.58900E-02      1.52000E-03
      1.93000E+01      0.00000E+00      7.58000E-02      1.32000E-03
      1.94000E+01      0.00000E+00      7.49200E-02      1.44000E-03
      1.95000E+01      0.00000E+00      7.37100E-02      1.62000E-03
      1.96000E+01      0.00000E+00      7.29500E-02      1.71000E-03
      1.97000E+01      0.00000E+00      7.21900E-02      1.65000E-03
      1.98000E+01      0.00000E+00      6.98800E-02      1.56000E-03
      1.99000E+01      0.00000E+00      6.81800E-02      1.67000E-03
      2.00000E+01      0.00000E+00      6.80400E-02      1.73000E-03
      2.01000E+01      0.00000E+00      6.49100E-02      1.64000E-03
      2.02000E+01      0.00000E+00      6.46400E-02      1.69000E-03
      2.03000E+01      0.00000E+00      6.33200E-02      1.68000E-03
      2.04000E+01      0.00000E+00      6.46600E-02      1.68000E-03
      2.05000E+01      0.00000E+00      5.91000E-02      1.75000E-03
      2.06000E+01      0.00000E+00      6.28100E-02      1.68000E-03
      2.07000E+01      0.00000E+00      6.40700E-02      1.74000E-03
      2.08000E+01      0.00000E+00      6.05500E-02      1.63000E-03
      2.09000E+01      0.00000E+00      5.77500E-02      1.79000E-03
      2.10000E+01      0.00000E+00      5.84300E-02      1.80000E-03
      2.11000E+01      0.00000E+00      5.67300E-02      1.81000E-03
      2.12000E+01      0.00000E+00      5.43900E-02      1.83000E-03
      2.13000E+01      0.00000E+00      5.37900E-02      1.83000E-03
      2.14000E+01      0.00000E+00      5.37900E-02      1.85000E-03
      2.15000E+01      0.00000E+00      5.50600E-02      1.79000E-03
      2.16000E+01      0.00000E+00      5.27000E-02      2.19000E-03
      2.17000E+01      0.00000E+00      5.44400E-02      2.20000E-03
      2.18000E+01      0.00000E+00      4.73300E-02      2.35000E-03
      2.19000E+01      0.00000E+00      4.93200E-02      2.32000E-03
      2.20000E+01      0.00000E+00      5.10900E-02      2.30000E-03
      2.21000E+01      0.00000E+00      5.11200E-02      2.36000E-03
      2.22000E+01      0.00000E+00      4.91200E-02      2.03000E-03
      2.23000E+01      0.00000E+00      5.01900E-02      1.75000E-03
      2.24000E+01      0.00000E+00      4.95200E-02      1.75000E-03
      2.25000E+01      0.00000E+00      4.95200E-02      1.82000E-03
      2.26000E+01      0.00000E+00      4.91300E-02      1.92000E-03
      2.27000E+01      0.00000E+00      5.06600E-02      1.93000E-03
      2.28000E+01      0.00000E+00      4.93000E-02      1.84000E-03
