# entry-subent-pointer  : B0143--00-2-0 
# EXFOR reaction        : ['53-I-127', ['D,2N'], '54-XE-127-G,M+,SIG,,,EXP'] 
# incident energy       : 6.50e+00 MeV - 8.93e+01 MeV 
# target                : I-127 
# product               : Xe-127-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E+00      0.00000E+00      8.30000E-04              NAN
      8.30000E+00      0.00000E+00      1.10000E-02              NAN
      1.16000E+01      0.00000E+00      1.20000E-01              NAN
      1.58000E+01      0.00000E+00      4.70000E-01              NAN
      1.85000E+01      0.00000E+00      4.10000E-01              NAN
      2.12000E+01      0.00000E+00      1.90000E-01              NAN
      2.38000E+01      0.00000E+00      1.60000E-01              NAN
      2.67000E+01      0.00000E+00      7.70000E-02              NAN
      2.94000E+01      0.00000E+00      6.80000E-02              NAN
      3.24000E+01      0.00000E+00      5.60000E-02              NAN
      4.57000E+01      0.00000E+00      4.90000E-02              NAN
      4.74000E+01      0.00000E+00      4.50000E-02              NAN
      5.00000E+01      0.00000E+00      3.90000E-02              NAN
      5.22000E+01      0.00000E+00      3.90000E-02              NAN
      5.42000E+01      0.00000E+00      4.60000E-02              NAN
      5.63000E+01      0.00000E+00      3.10000E-02              NAN
      5.83000E+01      0.00000E+00      3.50000E-02              NAN
      6.02000E+01      0.00000E+00      3.20000E-02              NAN
      6.24000E+01      0.00000E+00      2.30000E-02              NAN
      6.63000E+01      0.00000E+00      2.30000E-02              NAN
      6.80000E+01      0.00000E+00      2.50000E-02              NAN
      7.00000E+01      0.00000E+00      2.40000E-02              NAN
      7.20000E+01      0.00000E+00      2.20000E-02              NAN
      7.36000E+01      0.00000E+00      2.50000E-02              NAN
      7.56000E+01      0.00000E+00      2.50000E-02              NAN
      7.70000E+01      0.00000E+00      1.90000E-02              NAN
      7.81000E+01      0.00000E+00      1.90000E-02              NAN
      7.99000E+01      0.00000E+00      1.60000E-02              NAN
      8.19000E+01      0.00000E+00      1.30000E-02              NAN
      8.33000E+01      0.00000E+00      1.50000E-02              NAN
      8.52000E+01      0.00000E+00      1.90000E-02              NAN
      8.69000E+01      0.00000E+00      1.30000E-02              NAN
      8.93000E+01      0.00000E+00      1.10000E-02              NAN
