# entry-subent-pointer  : C0151-008-0 
# EXFOR reaction        : ['53-I-127', ['D,2N'], '54-XE-127,,SIG'] 
# incident energy       : 4.19e+00 MeV - 1.68e+01 MeV 
# target                : I-127 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,47,248,9301) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.19000E+00      0.00000E+00      2.00000E-05      2.00000E-06
      4.21000E+00      0.00000E+00      2.60000E-05      4.00000E-06
      4.54000E+00      0.00000E+00      2.56000E-04      5.70000E-05
      4.86000E+00      0.00000E+00      9.20000E-04      3.00000E-05
      5.24000E+00      0.00000E+00      3.82000E-03      1.50000E-04
      5.54000E+00      0.00000E+00      9.67000E-03      3.10000E-04
      6.40000E+00      0.00000E+00      4.45000E-02      1.40000E-03
      6.75000E+00      0.00000E+00      7.15000E-02      2.20000E-03
      7.33000E+00      0.00000E+00      1.47800E-01      4.50000E-03
      7.53000E+00      0.00000E+00      1.63000E-01      4.90000E-03
      8.10000E+00      0.00000E+00      2.50000E-01      8.00000E-03
      8.39000E+00      0.00000E+00      3.22000E-01      1.00000E-02
      8.56000E+00      0.00000E+00      3.61000E-01      1.10000E-02
      9.51000E+00      0.00000E+00      4.79000E-01      1.40000E-02
      9.94000E+00      0.00000E+00      5.81000E-01      1.80000E-02
      1.04300E+01      0.00000E+00      6.16000E-01      1.90000E-02
      1.09800E+01      0.00000E+00      7.15000E-01      2.20000E-02
      1.16700E+01      0.00000E+00      7.79000E-01      2.30000E-02
      1.27300E+01      0.00000E+00      8.53000E-01      2.60000E-02
      1.31300E+01      0.00000E+00      8.82000E-01      2.70000E-02
      1.43800E+01      0.00000E+00      8.89000E-01      2.70000E-02
      1.45500E+01      0.00000E+00      8.83000E-01      2.70000E-02
      1.57300E+01      0.00000E+00      7.72000E-01      2.30000E-02
      1.67900E+01      0.00000E+00      6.77000E-01      2.00000E-02
