# entry-subent-pointer  : M0888-004-0 
# EXFOR reaction        : (30-ZN-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2000e+01 MeV - 2.4000e+01 MeV 
# target                : Zn-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Costa 
# institute             : (2ITYTUP): Politecnico di Torino 
# reference             : (J,NC/B,48,460,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        9.2800E-03        8.0000E-04
        1.2250E+01        0.0000E+00        1.0970E-02        8.0000E-04
        1.2500E+01        0.0000E+00        1.0050E-02        8.0000E-04
        1.2750E+01        0.0000E+00        8.8600E-03        8.0000E-04
        1.3000E+01        0.0000E+00        1.3090E-02        8.0000E-04
        1.3250E+01        0.0000E+00        1.7300E-02        8.0000E-04
        1.3500E+01        0.0000E+00        2.1940E-02        8.0000E-04
        1.3750E+01        0.0000E+00        2.9110E-02        8.0000E-04
        1.4000E+01        0.0000E+00        3.1650E-02        8.0000E-04
        1.4250E+01        0.0000E+00        3.3360E-02        8.0000E-04
        1.4500E+01        0.0000E+00        4.4300E-02        8.0000E-04
        1.4750E+01        0.0000E+00        4.1760E-02        8.0000E-04
        1.5000E+01        0.0000E+00        5.0170E-02        8.0000E-04
        1.5250E+01        0.0000E+00        5.3160E-02        8.0000E-04
        1.5500E+01        0.0000E+00        4.2720E-02        1.2700E-03
        1.5750E+01        0.0000E+00        5.0590E-02        1.2500E-03
        1.6000E+01        0.0000E+00        6.4520E-02        1.4800E-03
        1.6250E+01        0.0000E+00        6.9000E-02        1.2700E-03
        1.6500E+01        0.0000E+00        5.7380E-02        1.6900E-03
        1.6750E+01        0.0000E+00        8.9070E-02        1.7000E-03
        1.7000E+01        0.0000E+00        7.7220E-02        1.7000E-03
        1.7250E+01        0.0000E+00        7.4260E-02        1.9400E-03
        1.7500E+01        0.0000E+00        7.5110E-02        2.1100E-03
        1.7750E+01        0.0000E+00        7.1290E-02        2.0000E-03
        1.8000E+01        0.0000E+00        7.5530E-02        2.3300E-03
        1.8250E+01        0.0000E+00        7.2150E-02        2.5300E-03
        1.8500E+01        0.0000E+00        6.6670E-02        2.7000E-03
        1.8750E+01        0.0000E+00        6.2450E-02        2.9500E-03
        1.9000E+01        0.0000E+00        6.7090E-02        2.7500E-03
        1.9250E+01        0.0000E+00        6.5820E-02        3.0400E-03
        1.9500E+01        0.0000E+00        6.4190E-02        3.3800E-03
        1.9750E+01        0.0000E+00        5.8110E-02        3.3800E-03
        2.0000E+01        0.0000E+00        6.4140E-02        4.6800E-03
        2.0250E+01        0.0000E+00        5.9070E-02        5.0600E-03
        2.0500E+01        0.0000E+00        6.1920E-02        4.9000E-03
        2.0750E+01        0.0000E+00        6.0990E-02        4.6800E-03
        2.1000E+01        0.0000E+00        5.4850E-02        5.4800E-03
        2.1250E+01        0.0000E+00        4.9790E-02        5.0000E-03
        2.1500E+01        0.0000E+00        4.8930E-02        4.6900E-03
        2.1750E+01        0.0000E+00        4.8520E-02        5.0500E-03
        2.2000E+01        0.0000E+00        4.3470E-02        5.9100E-03
        2.2250E+01        0.0000E+00        4.0510E-02        4.7000E-03
        2.2500E+01        0.0000E+00        3.7130E-02        5.0000E-03
        2.2750E+01        0.0000E+00        3.4180E-02        5.0000E-03
        2.3000E+01        0.0000E+00        3.0680E-02        5.0000E-03
        2.3250E+01        0.0000E+00        3.0380E-02        5.0000E-03
        2.3500E+01        0.0000E+00        2.7850E-02        3.8000E-03
        2.3750E+01        0.0000E+00        2.5320E-02        4.0000E-03
        2.4000E+01        0.0000E+00        2.4970E-02        3.9000E-03
