# entry-subent-pointer  : M0858-003-0 
# EXFOR reaction        : (30-ZN-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0100e+00 MeV - 2.6330e+01 MeV 
# target                : Zn-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0100E+00        0.0000E+00        8.0000E-04        0.0000E+00
        8.8800E+00        0.0000E+00        1.4000E-03        0.0000E+00
        9.9400E+00        0.0000E+00        1.6000E-03        0.0000E+00
        1.0830E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.1670E+01        0.0000E+00        1.0400E-02        0.0000E+00
        1.2850E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.3740E+01        0.0000E+00        4.1700E-02        0.0000E+00
        1.4690E+01        0.0000E+00        6.7500E-02        0.0000E+00
        1.5480E+01        0.0000E+00        8.0000E-02        7.2000E-03
        1.6650E+01        0.0000E+00        7.5500E-02        0.0000E+00
        1.8600E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.9520E+01        0.0000E+00        4.1700E-02        0.0000E+00
        2.0330E+01        0.0000E+00        3.7300E-02        0.0000E+00
        2.1310E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.2260E+01        0.0000E+00        3.3200E-02        0.0000E+00
        2.3430E+01        0.0000E+00        3.0000E-03        0.0000E+00
        2.4420E+01        0.0000E+00        2.8000E-02        0.0000E+00
        2.4900E+01        0.0000E+00        2.6700E-02        0.0000E+00
        2.5400E+01        0.0000E+00        2.4900E-02        5.7000E-03
        2.6330E+01        0.0000E+00        2.4700E-02        0.0000E+00
