# entry-subent-pointer  : D5055--01-9-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 9.39e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28700E+01      5.00000E-01      6.65000E-04      6.40000E-05
      2.86400E+01      5.00000E-01      7.24000E-04      5.60000E-05
      3.42000E+01      5.00000E-01      7.27000E-04      3.60000E-05
      3.97900E+01      5.00000E-01      7.39000E-04      3.30000E-05
      4.53100E+01      5.00000E-01      7.29000E-04      2.60000E-05
      5.09700E+01      5.00000E-01      7.61000E-04      2.30000E-05
      5.62000E+01      5.00000E-01      6.70000E-04      2.40000E-05
      6.14100E+01      5.00000E-01      7.13000E-04      2.90000E-05
      6.75900E+01      5.00000E-01      6.13000E-04      3.30000E-05
      7.26600E+01      5.00000E-01      6.18000E-04      2.80000E-05
      7.80500E+01      5.00000E-01      5.79000E-04      2.60000E-05
      8.83000E+01      5.00000E-01      5.02000E-04      2.90000E-05
      9.81400E+01      5.00000E-01      5.56000E-04      2.80000E-05
      1.08430E+02      5.00000E-01      6.01000E-04      2.80000E-05
      1.17910E+02      5.00000E-01      7.04000E-04      2.10000E-05
