# entry-subent-pointer  : 20834-014-0 
# EXFOR reaction        : (51-SB-123(N,2N)51-SB-122,,SIG) 
# incident energy       : 1.2780e+01 MeV - 1.9420e+01 MeV 
# target                : Sb-123 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2780E+01        1.1000E-01        1.1130E+00        1.2200E-01
        1.3440E+01        1.3000E-01        1.2470E+00        1.3200E-01
        1.4110E+01        1.5000E-01        1.2630E+00        1.3500E-01
        1.4870E+01        1.7000E-01        1.2770E+00        1.3700E-01
        1.5520E+01        1.7000E-01        1.3580E+00        1.4900E-01
        1.6180E+01        1.8000E-01        1.3350E+00        1.4700E-01
        1.6850E+01        1.8000E-01        1.3400E+00        1.4700E-01
        1.7780E+01        1.7000E-01        1.2140E+00        1.3300E-01
        1.8560E+01        1.5000E-01        1.2090E+00        1.3200E-01
        1.9420E+01        1.2000E-01        1.1310E+00        1.2400E-01
