# entry-subent-pointer  : D6247--00-7-0 
# EXFOR reaction        : ['30-ZN-68', ['14-SI-28,X'], '42-MO-90,', ['CUM'], ',SIG'] 
# incident energy       : 5.07e+01 MeV - 7.07e+01 MeV 
# target                : Zn-68 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      0.00000E+00      2.00000E-05      1.00000E-05
      5.22000E+01      0.00000E+00      2.50000E-04      4.00000E-05
      5.36000E+01      0.00000E+00      1.90000E-03      1.00000E-04
      5.50000E+01      0.00000E+00      4.60000E-03      1.00000E-04
      5.64000E+01      0.00000E+00      7.80000E-03      3.00000E-04
      5.71000E+01      0.00000E+00      1.16000E-02      4.00000E-04
      5.71000E+01      0.00000E+00      9.50000E-03      3.00000E-04
      5.86000E+01      0.00000E+00      1.60000E-02      5.00000E-04
      6.00000E+01      0.00000E+00      2.00000E-02      7.00000E-04
      6.14000E+01      0.00000E+00      2.38000E-02      8.00000E-04
      6.36000E+01      0.00000E+00      2.49000E-02      9.00000E-04
      6.57000E+01      0.00000E+00      4.22000E-02      1.40000E-03
      7.07000E+01      0.00000E+00      4.80000E-02      2.00000E-03
      7.07000E+01      0.00000E+00      4.70000E-02      2.00000E-03
