# entry-subent-pointer  : E0833--02-5-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      6.70000E-04              NAN
      2.52000E+01      0.00000E+00      1.40000E-03              NAN
      3.03000E+01      0.00000E+00      2.45000E-03              NAN
      3.53000E+01      0.00000E+00      3.45000E-03              NAN
      4.04000E+01      0.00000E+00      3.68000E-03              NAN
      4.29000E+01      0.00000E+00      3.56000E-03              NAN
      4.54000E+01      0.00000E+00      3.25000E-03              NAN
      5.04000E+01      0.00000E+00      2.31000E-03              NAN
      5.30000E+01      0.00000E+00      1.89000E-03              NAN
      5.55000E+01      0.00000E+00      1.43000E-03              NAN
      5.80000E+01      0.00000E+00      1.16000E-03              NAN
      6.05000E+01      0.00000E+00      1.04000E-03              NAN
      6.05000E+01      0.00000E+00      1.00000E-03              NAN
      7.05000E+01      0.00000E+00      1.15000E-03              NAN
      7.56000E+01      0.00000E+00      1.23000E-03              NAN
      7.81000E+01      0.00000E+00      1.25000E-03              NAN
      8.06000E+01      0.00000E+00      1.18000E-03              NAN
      8.31000E+01      0.00000E+00      1.10000E-03              NAN
      8.56000E+01      0.00000E+00      1.06000E-03              NAN
      8.81000E+01      0.00000E+00      9.09000E-04              NAN
      9.06000E+01      0.00000E+00      7.89000E-04              NAN
      9.56000E+01      0.00000E+00      5.55000E-04              NAN
      1.00600E+02      0.00000E+00      4.21000E-04              NAN
      1.05600E+02      0.00000E+00      3.44000E-04              NAN
      1.10500E+02      0.00000E+00      3.10000E-04              NAN
      1.15500E+02      0.00000E+00      3.56000E-04              NAN
      1.18000E+02      0.00000E+00      3.05000E-04              NAN
      1.20500E+02      0.00000E+00      3.25000E-04              NAN
      1.25500E+02      0.00000E+00      3.12000E-04              NAN
      1.28000E+02      0.00000E+00      3.14000E-04              NAN
      1.30400E+02      0.00000E+00      2.93000E-04              NAN
      1.35400E+02      0.00000E+00      2.59000E-04              NAN
      1.40400E+02      0.00000E+00      2.22000E-04              NAN
      1.45300E+02      0.00000E+00      1.77000E-04              NAN
      1.50300E+02      0.00000E+00      1.76000E-04              NAN
