# entry-subent-pointer  : E1399--00-5-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 2.07e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.80200E+00      0.00000E+00      1.89800E-06      1.89800E-07
      8.93800E+00      0.00000E+00      1.47400E-06      1.47400E-07
      1.20400E+01      0.00000E+00      1.58800E-06      1.58800E-07
      1.48100E+01      0.00000E+00      1.46900E-06      1.46900E-07
      1.79000E+01      0.00000E+00      1.48600E-06      1.48600E-07
      2.04300E+01      0.00000E+00      1.41300E-06      1.41300E-07
      2.28900E+01      0.00000E+00      1.27200E-06      1.27200E-07
      2.49100E+01      0.00000E+00      1.07600E-06      1.07600E-07
      2.68400E+01      0.00000E+00      7.14300E-07      7.14300E-08
      2.95900E+01      0.00000E+00      5.20800E-07      5.20800E-08
      3.16000E+01      0.00000E+00      3.86700E-07      3.86700E-08
      3.46600E+01      0.00000E+00      2.98800E-07      2.98800E-08
      3.74300E+01      0.00000E+00      2.77700E-07      2.77700E-08
      4.01700E+01      0.00000E+00      3.27400E-07      3.27400E-08
      4.26500E+01      0.00000E+00      3.49700E-07      3.49700E-08
      4.57200E+01      0.00000E+00      3.09200E-07      3.09200E-08
      4.80500E+01      0.00000E+00      2.55700E-07      2.55700E-08
      4.98000E+01      0.00000E+00      1.73600E-07      1.73600E-08
      5.21800E+01      0.00000E+00      1.25500E-07      1.25500E-08
      5.36300E+01      0.00000E+00      9.19400E-08      9.19400E-09
      5.62900E+01      0.00000E+00      9.47400E-08      9.47400E-09
      5.96300E+01      0.00000E+00      1.00200E-07      1.00200E-08
      6.25900E+01      0.00000E+00      9.65500E-08      9.65500E-09
      6.54300E+01      0.00000E+00      8.85100E-08      8.85100E-09
      6.81900E+01      0.00000E+00      7.58500E-08      7.58500E-09
      7.23700E+01      0.00000E+00      3.31100E-08      3.31100E-09
      7.63000E+01      0.00000E+00      2.68700E-08      2.68700E-09
      7.88300E+01      0.00000E+00      2.58800E-08      2.58800E-09
      8.11100E+01      0.00000E+00      2.43800E-08      2.43800E-09
      8.42400E+01      0.00000E+00      2.10800E-08      2.10800E-09
      8.66900E+01      0.00000E+00      1.68900E-08      1.68900E-09
      9.00600E+01      0.00000E+00      1.32300E-08      1.32300E-09
