# entry-subent-pointer  : 22089--08-8-0 
# EXFOR reaction        : ['50-SN-114', ['N,2N'], '50-SN-113-G,M+,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.49e+01 MeV 
# target                : Sn-114 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49400E+01      0.00000E+00      1.27500E+00      4.90000E-02
      1.46700E+01      0.00000E+00      1.22200E+00      4.70000E-02
      1.46400E+01      0.00000E+00      1.19000E+00      1.20000E-01
      1.44400E+01      0.00000E+00      1.08400E+00      4.20000E-02
      1.44300E+01      0.00000E+00      1.08000E+00      1.10000E-01
      1.39900E+01      0.00000E+00      1.11000E+00      1.10000E-01
      1.39900E+01      0.00000E+00      1.15200E+00      4.40000E-02
      1.35800E+01      0.00000E+00      1.07000E+00      1.00000E-01
      1.35700E+01      0.00000E+00      1.03600E+00      4.00000E-02
      1.33600E+01      0.00000E+00      1.00000E+00      1.00000E-01
      1.33400E+01      0.00000E+00      9.20000E-01      3.60000E-02
