# entry-subent-pointer  : 21965-002-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.3305e+01 MeV - 1.9570e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3305E+01        0.0000E+00        9.0600E-03        3.3300E-03
        1.3955E+01        0.0000E+00        2.1430E-02        3.0000E-03
        1.4690E+01        0.0000E+00        3.8060E-02        3.0800E-03
        1.5485E+01        0.0000E+00        5.1920E-02        4.6000E-03
        1.6305E+01        0.0000E+00        5.8580E-02        3.0900E-03
        1.7120E+01        0.0000E+00        6.5410E-02        2.9000E-03
        1.7880E+01        0.0000E+00        6.9230E-02        2.9700E-03
        1.8540E+01        0.0000E+00        7.2160E-02        3.0100E-03
        1.9065E+01        0.0000E+00        7.5700E-02        3.1600E-03
        1.9415E+01        0.0000E+00        7.8700E-02        3.3400E-03
        1.9570E+01        0.0000E+00        7.9250E-02        3.4200E-03
