# entry-subent-pointer  : 41240-018-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4860e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        1.1520E-02        3.7000E-04
        1.3560E+01        0.0000E+00        1.2550E-02        4.6000E-04
        1.3640E+01        0.0000E+00        1.4550E-02        4.0000E-04
        1.3740E+01        0.0000E+00        1.5290E-02        5.2000E-04
        1.3880E+01        0.0000E+00        1.9550E-02        5.9000E-04
        1.3960E+01        0.0000E+00        2.0010E-02        6.2000E-04
        1.4050E+01        0.0000E+00        2.3420E-02        6.5000E-04
        1.4190E+01        0.0000E+00        2.5040E-02        1.3100E-03
        1.4280E+01        0.0000E+00        2.7730E-02        9.5000E-04
        1.4420E+01        0.0000E+00        2.9760E-02        1.1000E-03
        1.4470E+01        0.0000E+00        3.2920E-02        8.3000E-04
        1.4610E+01        0.0000E+00        3.3380E-02        6.8000E-04
        1.4680E+01        0.0000E+00        3.5900E-02        1.0000E-03
        1.4780E+01        0.0000E+00        3.5680E-02        7.5000E-04
        1.4860E+01        0.0000E+00        3.9070E-02        1.0100E-03
