# entry-subent-pointer  : 20900-003-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.2950e+01 MeV - 1.9600e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-66,42,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20900.x4 
# nds                   : https://nds.iaea.org/EXFOR/20900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2950E+01        0.0000E+00        4.7000E-03        3.0000E-04
        1.3500E+01        0.0000E+00        1.1900E-02        8.0000E-04
        1.4100E+01        0.0000E+00        2.2700E-02        1.4000E-03
        1.4900E+01        0.0000E+00        3.4600E-02        2.4000E-03
        1.5600E+01        0.0000E+00        4.0600E-02        2.8000E-03
        1.6300E+01        0.0000E+00        4.4300E-02        3.0000E-03
        1.7250E+01        0.0000E+00        4.8200E-02        3.3000E-03
        1.8000E+01        0.0000E+00        5.1300E-02        3.5000E-03
        1.8900E+01        0.0000E+00        5.2100E-02        3.5000E-03
        1.9600E+01        0.0000E+00        5.3500E-02        3.6000E-03
