# entry-subent-pointer  : V0002-022-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG,,,EVAL) 
# incident energy       : 1.2900e+01 MeV - 1.8000e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        7.2000E-04        1.7800E-03
        1.3100E+01        0.0000E+00        3.4400E-03        1.5700E-03
        1.3200E+01        0.0000E+00        6.0500E-03        1.4800E-03
        1.3300E+01        0.0000E+00        8.5700E-03        1.3000E-03
        1.3400E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.3500E+01        0.0000E+00        1.3300E-02        1.0000E-03
        1.3600E+01        0.0000E+00        1.5500E-02        9.0000E-04
        1.3700E+01        0.0000E+00        1.7600E-02        9.0000E-04
        1.3800E+01        0.0000E+00        1.9700E-02        8.0000E-04
        1.3900E+01        0.0000E+00        2.1600E-02        7.0000E-04
        1.4000E+01        0.0000E+00        2.3500E-02        7.0000E-04
        1.4100E+01        0.0000E+00        2.5300E-02        6.0000E-04
        1.4200E+01        0.0000E+00        2.7000E-02        7.0000E-04
        1.4300E+01        0.0000E+00        2.8600E-02        7.0000E-04
        1.4400E+01        0.0000E+00        3.0200E-02        7.0000E-04
        1.4500E+01        0.0000E+00        3.1700E-02        7.0000E-04
        1.4600E+01        0.0000E+00        3.3100E-02        7.0000E-04
        1.4700E+01        0.0000E+00        3.4400E-02        8.0000E-04
        1.4800E+01        0.0000E+00        3.5700E-02        8.0000E-04
        1.4900E+01        0.0000E+00        3.6900E-02        8.0000E-04
        1.5000E+01        0.0000E+00        3.8100E-02        8.0000E-04
        1.5100E+01        0.0000E+00        3.9200E-02        8.0000E-04
        1.5200E+01        0.0000E+00        4.0200E-02        8.0000E-04
        1.5300E+01        0.0000E+00        4.1200E-02        8.0000E-04
        1.5400E+01        0.0000E+00        4.2200E-02        8.0000E-04
        1.5500E+01        0.0000E+00        4.3100E-02        8.0000E-04
        1.5600E+01        0.0000E+00        4.4000E-02        8.0000E-04
        1.5700E+01        0.0000E+00        4.4800E-02        8.0000E-04
        1.5800E+01        0.0000E+00        4.5600E-02        8.0000E-04
        1.5900E+01        0.0000E+00        4.6300E-02        8.0000E-04
        1.6000E+01        0.0000E+00        4.7000E-02        8.0000E-04
        1.6100E+01        0.0000E+00        4.7700E-02        8.0000E-04
        1.6200E+01        0.0000E+00        4.8300E-02        8.0000E-04
        1.6300E+01        0.0000E+00        4.9000E-02        8.0000E-04
        1.6400E+01        0.0000E+00        4.9500E-02        9.0000E-04
        1.6500E+01        0.0000E+00        5.0100E-02        9.0000E-04
        1.6600E+01        0.0000E+00        5.0700E-02        8.0000E-04
        1.6700E+01        0.0000E+00        5.1200E-02        9.0000E-04
        1.6800E+01        0.0000E+00        5.1800E-02        8.0000E-04
        1.6900E+01        0.0000E+00        5.2300E-02        9.0000E-04
        1.7000E+01        0.0000E+00        5.2800E-02        9.0000E-04
        1.7100E+01        0.0000E+00        5.3300E-02        9.0000E-04
        1.7200E+01        0.0000E+00        5.3800E-02        9.0000E-04
        1.7300E+01        0.0000E+00        5.4300E-02        9.0000E-04
        1.7400E+01        0.0000E+00        5.4800E-02        9.0000E-04
        1.7500E+01        0.0000E+00        5.5300E-02        1.0000E-03
        1.7600E+01        0.0000E+00        5.5800E-02        1.0000E-03
        1.7700E+01        0.0000E+00        5.6300E-02        1.0000E-03
        1.7800E+01        0.0000E+00        5.6800E-02        1.0000E-03
        1.7900E+01        0.0000E+00        5.7400E-02        1.0000E-03
        1.8000E+01        0.0000E+00        5.7900E-02        1.0000E-03
