# entry-subent-pointer  : 30637-003-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.2790e+01 MeV - 1.8260e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,1989) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30637.x4 
# nds                   : https://nds.iaea.org/EXFOR/30637
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2790E+01        2.9000E-01        3.8000E-03        5.0000E-04
        1.2860E+01        2.1000E-01        3.9000E-03        5.0000E-04
        1.3640E+01        3.1000E-01        1.8000E-02        1.3000E-03
        1.3680E+01        3.5000E-01        2.0500E-02        9.0000E-04
        1.4580E+01        2.0000E-01        3.9900E-02        1.0000E-03
        1.5680E+01        3.6000E-01        6.1800E-02        3.0000E-03
        1.6050E+01        4.3000E-01        6.5600E-02        2.2000E-03
        1.6630E+01        3.3000E-01        7.1200E-02        2.4000E-03
        1.7180E+01        3.8000E-01        7.5100E-02        2.5000E-03
        1.7300E+01        2.6000E-01        7.6600E-02        2.6000E-03
        1.7540E+01        2.2000E-01        8.0000E-02        2.7000E-03
        1.7970E+01        2.7000E-01        7.8000E-02        2.7000E-03
        1.8260E+01        2.1000E-01        8.3300E-02        2.9000E-03
