# entry-subent-pointer  : 22089-047-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.3550e+01 MeV - 1.4960e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        4.3000E-02        2.2000E-03
        1.4960E+01        0.0000E+00        4.3000E-02        2.2000E-03
        1.4920E+01        0.0000E+00        4.2300E-02        2.2000E-03
        1.4920E+01        0.0000E+00        4.1800E-02        2.2000E-03
        1.4840E+01        0.0000E+00        4.0400E-02        2.1000E-03
        1.4840E+01        0.0000E+00        4.2100E-02        2.2000E-03
        1.4710E+01        0.0000E+00        3.7400E-02        2.0000E-03
        1.4710E+01        0.0000E+00        3.7000E-02        1.9000E-03
        1.4530E+01        0.0000E+00        3.4000E-02        1.8000E-03
        1.4530E+01        0.0000E+00        3.4400E-02        1.8000E-03
        1.4320E+01        0.0000E+00        3.0000E-02        1.6000E-03
        1.4320E+01        0.0000E+00        2.9500E-02        1.6000E-03
        1.4100E+01        0.0000E+00        2.5300E-02        1.3000E-03
        1.4100E+01        0.0000E+00        2.5000E-02        1.4000E-03
        1.3950E+01        0.0000E+00        2.1800E-02        1.2000E-03
        1.3950E+01        0.0000E+00        2.1500E-02        1.2000E-03
        1.3810E+01        0.0000E+00        1.8900E-02        1.0000E-03
        1.3810E+01        0.0000E+00        1.8700E-02        1.0000E-03
        1.3680E+01        0.0000E+00        1.5520E-02        8.3000E-04
        1.3680E+01        0.0000E+00        1.5680E-02        8.1000E-04
        1.3550E+01        0.0000E+00        1.3240E-02        7.0000E-04
        1.3550E+01        0.0000E+00        1.3260E-02        6.9000E-04
