# entry-subent-pointer  : 21945-004-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.3540e+01 MeV - 1.4920e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4920E+01        0.0000E+00        4.3800E-02        2.3652E-03
        1.4890E+01        0.0000E+00        4.3100E-02        2.2843E-03
        1.4810E+01        0.0000E+00        4.2300E-02        2.2419E-03
        1.4690E+01        0.0000E+00        3.8600E-02        2.0458E-03
        1.4520E+01        0.0000E+00        3.6000E-02        1.9440E-03
        1.4320E+01        0.0000E+00        3.0600E-02        1.6524E-03
        1.4100E+01        0.0000E+00        2.5700E-02        1.4135E-03
        1.3950E+01        0.0000E+00        2.2200E-02        1.2210E-03
        1.3800E+01        0.0000E+00        1.9600E-02        1.0584E-03
        1.3660E+01        0.0000E+00        1.6000E-02        8.4800E-04
        1.3540E+01        0.0000E+00        1.3400E-02        7.3700E-04
