# entry-subent-pointer  : 21965-003-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.3470e+01 MeV - 1.4830e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3470E+01        0.0000E+00        1.1240E-02        3.3000E-04
        1.3565E+01        0.0000E+00        1.2980E-02        4.0000E-04
        1.3620E+01        0.0000E+00        1.4200E-02        3.6000E-04
        1.3680E+01        0.0000E+00        1.5080E-02        4.0000E-04
        1.3815E+01        0.0000E+00        1.8450E-02        3.6000E-04
        1.3960E+01        0.0000E+00        2.1370E-02        4.3000E-04
        1.4035E+01        0.0000E+00        2.3410E-02        4.6000E-04
        1.4115E+01        0.0000E+00        2.4770E-02        3.5000E-04
        1.4265E+01        0.0000E+00        2.8780E-02        5.9000E-04
        1.4415E+01        0.0000E+00        3.1470E-02        5.6000E-04
        1.4480E+01        0.0000E+00        3.3240E-02        4.9000E-04
        1.4550E+01        0.0000E+00        3.4840E-02        6.7000E-04
        1.4660E+01        0.0000E+00        3.6620E-02        4.7000E-04
        1.4690E+01        0.0000E+00        3.7650E-02        2.8200E-03
        1.4750E+01        0.0000E+00        3.9050E-02        6.2000E-04
        1.4780E+01        0.0000E+00        3.9630E-02        5.2000E-04
        1.4810E+01        0.0000E+00        4.0010E-02        6.5000E-04
        1.4830E+01        0.0000E+00        4.0550E-02        5.4000E-04
