# entry-subent-pointer  : 14818-008-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG) 
# incident energy       : 1.1739e+01 MeV - 1.4502e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Wadman 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (R,UCRL-11375,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14818.x4 
# nds                   : https://nds.iaea.org/EXFOR/14818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1739E+01        0.0000E+00        2.9330E-03        0.0000E+00
        1.3489E+01        0.0000E+00        1.4010E-02        0.0000E+00
        1.3744E+01        0.0000E+00        2.1730E-02        0.0000E+00
        1.3797E+01        0.0000E+00        1.9010E-02        0.0000E+00
        1.3931E+01        0.0000E+00        3.4030E-02        0.0000E+00
        1.4016E+01        0.0000E+00        3.9270E-02        0.0000E+00
        1.4027E+01        0.0000E+00        2.3670E-02        0.0000E+00
        1.4336E+01        0.0000E+00        3.2420E-02        0.0000E+00
        1.4388E+01        0.0000E+00        2.8090E-02        0.0000E+00
        1.4396E+01        0.0000E+00        3.0030E-02        0.0000E+00
        1.4482E+01        0.0000E+00        3.5320E-02        0.0000E+00
        1.4502E+01        0.0000E+00        4.1950E-02        0.0000E+00
