# entry-subent-pointer  : V0008-002-0 
# EXFOR reaction        : (28-NI-58(N,2N)28-NI-57,,SIG,,,EVAL) 
# incident energy       : 1.2900e+01 MeV - 2.8100e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Adamski 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : ((R,INR-1709/I/PL/A,197709)=(R,INDC(POL)-8,1977)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0008.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        4.1000E-03        0.0000E+00
        1.3100E+01        0.0000E+00        6.3000E-03        0.0000E+00
        1.3200E+01        0.0000E+00        8.5000E-03        0.0000E+00
        1.3300E+01        0.0000E+00        1.0500E-02        0.0000E+00
        1.3400E+01        0.0000E+00        1.2500E-02        0.0000E+00
        1.3500E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.3600E+01        0.0000E+00        1.6200E-02        0.0000E+00
        1.3700E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.3800E+01        0.0000E+00        1.9700E-02        0.0000E+00
        1.3900E+01        0.0000E+00        2.1300E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.2900E-02        0.0000E+00
        1.4100E+01        0.0000E+00        2.4400E-02        0.0000E+00
        1.4200E+01        0.0000E+00        2.5900E-02        0.0000E+00
        1.4300E+01        0.0000E+00        2.7300E-02        0.0000E+00
        1.4400E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.4500E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.4600E+01        0.0000E+00        3.1300E-02        0.0000E+00
        1.4700E+01        0.0000E+00        3.2500E-02        0.0000E+00
        1.4800E+01        0.0000E+00        3.3700E-02        0.0000E+00
        1.4900E+01        0.0000E+00        3.4900E-02        0.0000E+00
        1.5000E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.5100E+01        0.0000E+00        3.7100E-02        0.0000E+00
        1.5200E+01        0.0000E+00        3.8100E-02        0.0000E+00
        1.5300E+01        0.0000E+00        3.9100E-02        0.0000E+00
        1.5400E+01        0.0000E+00        4.0100E-02        0.0000E+00
        1.5500E+01        0.0000E+00        4.1100E-02        0.0000E+00
        1.5600E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.5700E+01        0.0000E+00        4.2900E-02        0.0000E+00
        1.5800E+01        0.0000E+00        4.3700E-02        0.0000E+00
        1.5900E+01        0.0000E+00        4.4600E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.5400E-02        0.0000E+00
        1.6100E+01        0.0000E+00        4.6200E-02        0.0000E+00
        1.6200E+01        0.0000E+00        4.7000E-02        0.0000E+00
        1.6300E+01        0.0000E+00        4.7700E-02        0.0000E+00
        1.6400E+01        0.0000E+00        4.8500E-02        0.0000E+00
        1.6500E+01        0.0000E+00        4.9200E-02        0.0000E+00
        1.6600E+01        0.0000E+00        4.9900E-02        0.0000E+00
        1.6700E+01        0.0000E+00        5.0600E-02        0.0000E+00
        1.6800E+01        0.0000E+00        5.1300E-02        0.0000E+00
        1.6900E+01        0.0000E+00        5.1900E-02        0.0000E+00
        1.7000E+01        0.0000E+00        5.2600E-02        0.0000E+00
        1.7100E+01        0.0000E+00        5.3200E-02        0.0000E+00
        1.7200E+01        0.0000E+00        5.3800E-02        0.0000E+00
        1.7300E+01        0.0000E+00        5.4400E-02        0.0000E+00
        1.7400E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.7500E+01        0.0000E+00        5.5600E-02        0.0000E+00
        1.7600E+01        0.0000E+00        5.6200E-02        0.0000E+00
        1.7700E+01        0.0000E+00        5.6700E-02        0.0000E+00
        1.7800E+01        0.0000E+00        5.7300E-02        0.0000E+00
        1.7900E+01        0.0000E+00        5.7800E-02        0.0000E+00
        1.8000E+01        0.0000E+00        5.8400E-02        0.0000E+00
        1.8100E+01        0.0000E+00        5.8900E-02        0.0000E+00
        1.8200E+01        0.0000E+00        5.9400E-02        0.0000E+00
        1.8300E+01        0.0000E+00        5.9900E-02        0.0000E+00
        1.8400E+01        0.0000E+00        6.0400E-02        0.0000E+00
        1.8500E+01        0.0000E+00        6.0900E-02        0.0000E+00
        1.8600E+01        0.0000E+00        6.1400E-02        0.0000E+00
        1.8700E+01        0.0000E+00        6.1900E-02        0.0000E+00
        1.8800E+01        0.0000E+00        6.2400E-02        0.0000E+00
        1.8900E+01        0.0000E+00        6.2900E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.3300E-02        0.0000E+00
        1.9100E+01        0.0000E+00        6.3800E-02        0.0000E+00
        1.9200E+01        0.0000E+00        6.4300E-02        0.0000E+00
        1.9300E+01        0.0000E+00        6.4700E-02        0.0000E+00
        1.9400E+01        0.0000E+00        6.5100E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.5600E-02        0.0000E+00
        1.9600E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.9700E+01        0.0000E+00        6.6400E-02        0.0000E+00
        1.9800E+01        0.0000E+00        6.6800E-02        0.0000E+00
        1.9900E+01        0.0000E+00        6.7200E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.7600E-02        0.0000E+00
        2.0100E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.0200E+01        0.0000E+00        6.8400E-02        0.0000E+00
        2.0300E+01        0.0000E+00        6.8800E-02        0.0000E+00
        2.0400E+01        0.0000E+00        6.9200E-02        0.0000E+00
        2.0500E+01        0.0000E+00        6.9500E-02        0.0000E+00
        2.0600E+01        0.0000E+00        6.9900E-02        0.0000E+00
        2.0700E+01        0.0000E+00        7.0200E-02        0.0000E+00
        2.0800E+01        0.0000E+00        7.0500E-02        0.0000E+00
        2.0900E+01        0.0000E+00        7.0900E-02        0.0000E+00
        2.1000E+01        0.0000E+00        7.1200E-02        0.0000E+00
        2.1100E+01        0.0000E+00        7.1500E-02        0.0000E+00
        2.1200E+01        0.0000E+00        7.1800E-02        0.0000E+00
        2.1300E+01        0.0000E+00        7.2100E-02        0.0000E+00
        2.1400E+01        0.0000E+00        7.2300E-02        0.0000E+00
        2.1500E+01        0.0000E+00        7.2600E-02        0.0000E+00
        2.1600E+01        0.0000E+00        7.2900E-02        0.0000E+00
        2.1700E+01        0.0000E+00        7.3100E-02        0.0000E+00
        2.1800E+01        0.0000E+00        7.3300E-02        0.0000E+00
        2.1900E+01        0.0000E+00        7.3500E-02        0.0000E+00
        2.2000E+01        0.0000E+00        7.3700E-02        0.0000E+00
        2.2100E+01        0.0000E+00        7.3900E-02        0.0000E+00
        2.2200E+01        0.0000E+00        7.4100E-02        0.0000E+00
        2.2300E+01        0.0000E+00        7.4300E-02        0.0000E+00
        2.2400E+01        0.0000E+00        7.4400E-02        0.0000E+00
        2.2500E+01        0.0000E+00        7.4500E-02        0.0000E+00
        2.2600E+01        0.0000E+00        7.4600E-02        0.0000E+00
        2.2700E+01        0.0000E+00        7.4700E-02        0.0000E+00
        2.2800E+01        0.0000E+00        7.4800E-02        0.0000E+00
        2.2900E+01        0.0000E+00        7.4900E-02        0.0000E+00
        2.3000E+01        0.0000E+00        7.4900E-02        0.0000E+00
        2.3100E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.3200E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.3300E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.3400E+01        0.0000E+00        7.5000E-02        0.0000E+00
        2.3500E+01        0.0000E+00        7.4900E-02        0.0000E+00
        2.3600E+01        0.0000E+00        7.4900E-02        0.0000E+00
        2.3700E+01        0.0000E+00        7.4800E-02        0.0000E+00
        2.3800E+01        0.0000E+00        7.4700E-02        0.0000E+00
        2.3900E+01        0.0000E+00        7.4600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        7.4500E-02        0.0000E+00
        2.4100E+01        0.0000E+00        7.4300E-02        0.0000E+00
        2.4200E+01        0.0000E+00        7.4200E-02        0.0000E+00
        2.4300E+01        0.0000E+00        7.4000E-02        0.0000E+00
        2.4400E+01        0.0000E+00        7.3800E-02        0.0000E+00
        2.4500E+01        0.0000E+00        7.3500E-02        0.0000E+00
        2.4600E+01        0.0000E+00        7.3300E-02        0.0000E+00
        2.4700E+01        0.0000E+00        7.3000E-02        0.0000E+00
        2.4800E+01        0.0000E+00        7.2700E-02        0.0000E+00
        2.4900E+01        0.0000E+00        7.2400E-02        0.0000E+00
        2.5000E+01        0.0000E+00        7.2100E-02        0.0000E+00
        2.5100E+01        0.0000E+00        7.1700E-02        0.0000E+00
        2.5200E+01        0.0000E+00        7.1400E-02        0.0000E+00
        2.5300E+01        0.0000E+00        7.1000E-02        0.0000E+00
        2.5400E+01        0.0000E+00        7.0600E-02        0.0000E+00
        2.5500E+01        0.0000E+00        7.0100E-02        0.0000E+00
        2.5600E+01        0.0000E+00        6.9700E-02        0.0000E+00
        2.5700E+01        0.0000E+00        6.9200E-02        0.0000E+00
        2.5800E+01        0.0000E+00        6.8700E-02        0.0000E+00
        2.5900E+01        0.0000E+00        6.8200E-02        0.0000E+00
        2.6000E+01        0.0000E+00        6.7700E-02        0.0000E+00
        2.6100E+01        0.0000E+00        6.7100E-02        0.0000E+00
        2.6200E+01        0.0000E+00        6.6500E-02        0.0000E+00
        2.6300E+01        0.0000E+00        6.6000E-02        0.0000E+00
        2.6400E+01        0.0000E+00        6.5300E-02        0.0000E+00
        2.6500E+01        0.0000E+00        6.4700E-02        0.0000E+00
        2.6600E+01        0.0000E+00        6.4100E-02        0.0000E+00
        2.6700E+01        0.0000E+00        6.3400E-02        0.0000E+00
        2.6800E+01        0.0000E+00        6.2700E-02        0.0000E+00
        2.6900E+01        0.0000E+00        6.2100E-02        0.0000E+00
        2.7000E+01        0.0000E+00        6.1400E-02        0.0000E+00
        2.7100E+01        0.0000E+00        6.0600E-02        0.0000E+00
        2.7200E+01        0.0000E+00        5.9900E-02        0.0000E+00
        2.7300E+01        0.0000E+00        5.9200E-02        0.0000E+00
        2.7400E+01        0.0000E+00        5.8400E-02        0.0000E+00
        2.7500E+01        0.0000E+00        5.7600E-02        0.0000E+00
        2.7600E+01        0.0000E+00        5.6800E-02        0.0000E+00
        2.7700E+01        0.0000E+00        5.6000E-02        0.0000E+00
        2.7800E+01        0.0000E+00        5.5200E-02        0.0000E+00
        2.7900E+01        0.0000E+00        5.4400E-02        0.0000E+00
        2.8000E+01        0.0000E+00        5.3600E-02        0.0000E+00
        2.8100E+01        0.0000E+00        5.2800E-02        0.0000E+00
