# entry-subent-pointer  : A0510-266-0 
# EXFOR reaction        : ['20-CA-43', ['A,P'], '21-SC-46,,SIG'] 
# incident energy       : 6.8000e+00 MeV - 2.6900e+01 MeV 
# target                : Ca-43 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      1.43000E-01      1.43000E-02
      8.30000E+00      0.00000E+00      1.48000E-01      1.48000E-02
      9.70000E+00      0.00000E+00      1.89000E-01      1.89000E-02
      1.10000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      1.21000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      1.32000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      1.42000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      1.52000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      1.61000E+01      0.00000E+00      1.89000E-01      1.89000E-02
      1.70000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      1.79000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      1.88000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      1.97000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      2.13000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      2.28000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      2.42000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      2.56000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.69000E+01      0.00000E+00      4.10000E-02      4.10000E-03
