# entry-subent-pointer  : 41372-003-2 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG,,AV,DERIV'] 
# incident energy       : 3.40e-06 MeV - 7.32e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yu.V.Grigog'Ev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-6,194,1998)=(S,JINR-E3-98-202,194,1998)) 
# year                  : 1998 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41372.x4 
# nds                   : https://nds.iaea.org/EXFOR/41372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E-06      0.00000E+00      3.50000E+01      0.00000E+00
      3.40000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      3.40000E-06      0.00000E+00      2.56000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      7.44000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      6.17000E+01      0.00000E+00
      7.32500E-06      0.00000E+00      4.65000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      8.06000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      6.27000E+01      0.00000E+00
      1.57500E-05      0.00000E+00      4.17000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      7.27000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      6.21000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      4.53000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      6.27000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      6.08000E+01      0.00000E+00
      7.32500E-05      0.00000E+00      4.88000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      4.81000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      4.61000E+01      0.00000E+00
      1.57500E-04      0.00000E+00      3.95000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      3.95000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      3.69000E+01      0.00000E+00
      3.40000E-04      0.00000E+00      3.39000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      3.34000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      3.14000E+01      0.00000E+00
      7.32500E-04      0.00000E+00      2.87000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      3.19000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      3.05000E+01      0.00000E+00
      1.57500E-03      0.00000E+00      2.37000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      2.85000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      2.70000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      2.07000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      2.47000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      2.45000E+01      0.00000E+00
      7.32500E-03      0.00000E+00      1.71000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      2.07000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.95000E+01      0.00000E+00
      1.57500E-02      0.00000E+00      1.49000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.77000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.63000E+01      0.00000E+00
      3.40000E-02      0.00000E+00      1.28000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.32000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.05000E+01      0.00000E+00
      7.32500E-02      0.00000E+00      1.12000E+01      0.00000E+00
