# entry-subent-pointer  : 41332-007-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 9.00e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.V.Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,ANE,27,1643,200002) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41332.x4 
# nds                   : https://nds.iaea.org/EXFOR/41332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      8.39000E+00      2.93650E-01
      6.00000E-01      0.00000E+00      7.68000E+00      2.15040E-01
      7.00000E-01      0.00000E+00      7.43000E+00      2.15470E-01
      8.00000E-01      0.00000E+00      7.14000E+00      3.21300E-01
      9.00000E-01      0.00000E+00      6.98000E+00      3.07120E-01
      1.00000E+00      0.00000E+00      6.90000E+00      3.03600E-01
      1.10000E+00      0.00000E+00      6.65000E+00      2.92600E-01
      1.20000E+00      0.00000E+00      6.56000E+00      2.88640E-01
      1.30000E+00      0.00000E+00      6.75000E+00      2.90250E-01
      1.40000E+00      0.00000E+00      6.80000E+00      2.92400E-01
      1.50000E+00      0.00000E+00      6.78000E+00      2.98320E-01
      1.60000E+00      0.00000E+00      6.91000E+00      3.04040E-01
      1.70000E+00      0.00000E+00      6.74000E+00      3.10040E-01
      1.80000E+00      0.00000E+00      6.77000E+00      3.18190E-01
      1.90000E+00      0.00000E+00      7.02000E+00      3.08880E-01
      2.00000E+00      0.00000E+00      7.21000E+00      3.10030E-01
      2.10000E+00      0.00000E+00      7.18000E+00      3.51820E-01
      2.20000E+00      0.00000E+00      7.16000E+00      3.86640E-01
      2.30000E+00      0.00000E+00      7.30000E+00      3.86900E-01
      2.40000E+00      0.00000E+00      7.36000E+00      3.82720E-01
      2.50000E+00      0.00000E+00      7.38000E+00      3.83760E-01
      2.60000E+00      0.00000E+00      7.44000E+00      3.86880E-01
      2.70000E+00      0.00000E+00      7.49000E+00      3.81990E-01
      2.80000E+00      0.00000E+00      7.60000E+00      4.40800E-01
      2.90000E+00      0.00000E+00      7.65000E+00      4.43700E-01
      3.00000E+00      0.00000E+00      7.62000E+00      4.41960E-01
      3.10000E+00      0.00000E+00      7.73000E+00      3.94230E-01
      3.20000E+00      0.00000E+00      7.67000E+00      3.98840E-01
      3.30000E+00      0.00000E+00      7.66000E+00      3.98320E-01
      3.40000E+00      0.00000E+00      7.73000E+00      4.01960E-01
      3.50000E+00      0.00000E+00      7.81000E+00      4.13930E-01
      3.60000E+00      0.00000E+00      7.90000E+00      4.18700E-01
      3.70000E+00      0.00000E+00      7.91000E+00      4.19230E-01
      3.80000E+00      0.00000E+00      7.73000E+00      4.25150E-01
      3.90000E+00      0.00000E+00      7.77000E+00      4.27350E-01
      4.00000E+00      0.00000E+00      7.67000E+00      4.29520E-01
      4.20000E+00      0.00000E+00      7.62000E+00      4.41960E-01
      4.40000E+00      0.00000E+00      7.66000E+00      4.51940E-01
      4.60000E+00      0.00000E+00      7.53000E+00      4.66860E-01
      4.80000E+00      0.00000E+00      7.41000E+00      4.74240E-01
      5.00000E+00      0.00000E+00      7.40000E+00      4.95800E-01
      5.20000E+00      0.00000E+00      7.32000E+00      5.19720E-01
      5.40000E+00      0.00000E+00      7.34000E+00      5.35820E-01
      5.60000E+00      0.00000E+00      6.94000E+00      5.62140E-01
      5.80000E+00      0.00000E+00      6.98000E+00      5.86320E-01
      6.00000E+00      0.00000E+00      6.93000E+00      6.09840E-01
      6.20000E+00      0.00000E+00      7.00000E+00      6.37000E-01
      6.40000E+00      0.00000E+00      6.85000E+00      6.71300E-01
      6.60000E+00      0.00000E+00      6.42000E+00      6.99780E-01
      6.80000E+00      0.00000E+00      6.47000E+00      7.31110E-01
      7.00000E+00      0.00000E+00      6.32000E+00      7.71040E-01
      7.20000E+00      0.00000E+00      6.39000E+00      8.17920E-01
      7.40000E+00      0.00000E+00      6.29000E+00      8.36570E-01
      7.60000E+00      0.00000E+00      6.50000E+00      8.84000E-01
      7.80000E+00      0.00000E+00      6.41000E+00      9.23040E-01
      8.00000E+00      0.00000E+00      6.06000E+00      9.81720E-01
      8.20000E+00      0.00000E+00      5.79000E+00      1.04220E+00
      8.40000E+00      0.00000E+00      6.13000E+00      1.10953E+00
      8.60000E+00      0.00000E+00      5.96000E+00      1.16816E+00
      8.80000E+00      0.00000E+00      5.78000E+00      1.26004E+00
      9.00000E+00      0.00000E+00      5.48000E+00      1.35356E+00
