# entry-subent-pointer  : 41370--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 9.40e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.A.Lychagin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((S,ISINN-5,355,1997)=(S,JINR-E3-97-213,355,1997)) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41370.x4 
# nds                   : https://nds.iaea.org/EXFOR/41370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      8.38718E+00      2.91522E-01
      6.00000E-01      0.00000E+00      7.68416E+00      2.15825E-01
      7.00000E-01      0.00000E+00      7.42898E+00      2.15091E-01
      8.00000E-01      0.00000E+00      7.13944E+00      3.21375E-01
      9.00000E-01      0.00000E+00      6.97726E+00      3.04341E-01
      1.00000E+00      0.00000E+00      6.89590E+00      3.01502E-01
      1.10000E+00      0.00000E+00      6.65006E+00      2.92596E-01
      1.20000E+00      0.00000E+00      6.56495E+00      2.86363E-01
      1.30000E+00      0.00000E+00      6.74534E+00      2.88343E-01
      1.40000E+00      0.00000E+00      6.79770E+00      2.90316E-01
      1.50000E+00      0.00000E+00      6.77504E+00      3.00730E-01
      1.60000E+00      0.00000E+00      6.90938E+00      3.04337E-01
      1.70000E+00      0.00000E+00      6.73548E+00      3.12553E-01
      1.80000E+00      0.00000E+00      6.76749E+00      3.14363E-01
      1.90000E+00      0.00000E+00      7.01993E+00      3.11741E-01
      2.00000E+00      0.00000E+00      7.21125E+00      3.09283E-01
      2.10000E+00      0.00000E+00      7.18023E+00      3.49290E-01
      2.20000E+00      0.00000E+00      7.15620E+00      3.87523E-01
      2.30000E+00      0.00000E+00      7.29749E+00      3.83221E-01
      2.40000E+00      0.00000E+00      7.35834E+00      3.84687E-01
      2.50000E+00      0.00000E+00      7.37534E+00      3.84860E-01
      2.60000E+00      0.00000E+00      7.44350E+00      3.84687E-01
      2.70000E+00      0.00000E+00      7.48852E+00      3.85247E-01
      2.80000E+00      0.00000E+00      7.59785E+00      4.39566E-01
      2.90000E+00      0.00000E+00      7.65419E+00      4.41631E-01
      3.00000E+00      0.00000E+00      7.62419E+00      4.42706E-01
      3.10000E+00      0.00000E+00      7.73304E+00      3.91864E-01
      3.20000E+00      0.00000E+00      7.67351E+00      3.96038E-01
      3.30000E+00      0.00000E+00      7.65845E+00      4.01586E-01
      3.40000E+00      0.00000E+00      7.72789E+00      4.04988E-01
      3.50000E+00      0.00000E+00      7.80636E+00      4.10021E-01
      3.60000E+00      0.00000E+00      7.89846E+00      4.15909E-01
      3.70000E+00      0.00000E+00      7.90621E+00      4.19520E-01
      3.80000E+00      0.00000E+00      7.73268E+00      4.22320E-01
      3.90000E+00      0.00000E+00      7.77306E+00      4.26236E-01
      4.00000E+00      0.00000E+00      7.66837E+00      4.29030E-01
      4.20000E+00      0.00000E+00      7.62183E+00      4.44170E-01
      4.40000E+00      0.00000E+00      7.65707E+00      4.52341E-01
      4.60000E+00      0.00000E+00      7.52980E+00      4.68037E-01
      4.80000E+00      0.00000E+00      7.41385E+00      4.76555E-01
      5.00000E+00      0.00000E+00      7.39867E+00      4.96214E-01
      5.20000E+00      0.00000E+00      7.32467E+00      5.19004E-01
      5.40000E+00      0.00000E+00      7.33982E+00      5.32386E-01
      5.60000E+00      0.00000E+00      6.94490E+00      5.60814E-01
      5.80000E+00      0.00000E+00      6.98267E+00      5.82963E-01
      6.00000E+00      0.00000E+00      6.93327E+00      6.07909E-01
      6.20000E+00      0.00000E+00      7.00408E+00      6.35865E-01
      6.40000E+00      0.00000E+00      6.84609E+00      6.67350E-01
      6.60000E+00      0.00000E+00      6.42089E+00      6.98021E-01
      6.80000E+00      0.00000E+00      6.47120E+00      7.31693E-01
      7.00000E+00      0.00000E+00      6.31949E+00      7.72817E-01
      7.20000E+00      0.00000E+00      6.39229E+00      8.19951E-01
      7.40000E+00      0.00000E+00      6.29125E+00      8.36428E-01
      7.60000E+00      0.00000E+00      6.49901E+00      8.82494E-01
      7.80000E+00      0.00000E+00      6.40656E+00      9.25069E-01
      8.00000E+00      0.00000E+00      6.06171E+00      9.81500E-01
      8.20000E+00      0.00000E+00      5.78607E+00      1.04322E+00
      8.40000E+00      0.00000E+00      6.13139E+00      1.11255E+00
      8.60000E+00      0.00000E+00      5.95567E+00      1.16697E+00
      8.80000E+00      0.00000E+00      5.78346E+00      1.25897E+00
      9.00000E+00      0.00000E+00      5.47739E+00      1.35002E+00
      9.20000E+00      0.00000E+00      5.93216E+00      1.42430E+00
      9.40000E+00      0.00000E+00      5.88627E+00      1.49724E+00
