# entry-subent-pointer  : 12792-005-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-05 MeV - 1.30e-04 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,29,174,198401) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12792.x4 
# nds                   : https://nds.iaea.org/EXFOR/12792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-05      0.00000E+00      1.56000E+01      0.00000E+00
      3.50400E-05      0.00000E+00      1.95000E+01      0.00000E+00
      3.50600E-05      0.00000E+00      2.26000E+01      0.00000E+00
      3.50900E-05      0.00000E+00      2.98000E+01      0.00000E+00
      3.50900E-05      0.00000E+00      2.53000E+01      0.00000E+00
      3.51000E-05      0.00000E+00      4.02000E+01      0.00000E+00
      3.51100E-05      0.00000E+00      5.91000E+01      0.00000E+00
      3.51200E-05      0.00000E+00      5.07000E+01      0.00000E+00
      3.51300E-05      0.00000E+00      7.31000E+01      0.00000E+00
      3.51310E-05      0.00000E+00      9.41000E+01      0.00000E+00
      3.51400E-05      0.00000E+00      7.93000E+01      0.00000E+00
      3.51500E-05      0.00000E+00      1.12000E+02      0.00000E+00
      3.51800E-05      0.00000E+00      1.27000E+02      0.00000E+00
      3.52300E-05      0.00000E+00      1.17000E+02      0.00000E+00
      3.52500E-05      0.00000E+00      9.92000E+01      0.00000E+00
      3.52600E-05      0.00000E+00      8.05000E+01      0.00000E+00
      3.52700E-05      0.00000E+00      6.14000E+01      0.00000E+00
      3.53100E-05      0.00000E+00      4.86000E+01      0.00000E+00
      3.53400E-05      0.00000E+00      3.39000E+01      0.00000E+00
      3.53500E-05      0.00000E+00      2.30000E+01      0.00000E+00
      3.53600E-05      0.00000E+00      2.86000E+01      0.00000E+00
      3.53900E-05      0.00000E+00      1.81000E+01      0.00000E+00
      3.54100E-05      0.00000E+00      1.62000E+01      0.00000E+00
      3.54500E-05      0.00000E+00      1.52000E+01      0.00000E+00
      3.54600E-05      0.00000E+00      1.36000E+01      0.00000E+00
      3.54700E-05      0.00000E+00      1.40000E+01      0.00000E+00
      3.55000E-05      0.00000E+00      1.30000E+01      0.00000E+00
      3.55200E-05      0.00000E+00      1.25000E+01      0.00000E+00
      3.55600E-05      0.00000E+00      1.07000E+01      0.00000E+00
      3.55800E-05      0.00000E+00      1.36000E+01      0.00000E+00
      3.55900E-05      0.00000E+00      1.20000E+01      0.00000E+00
      3.56200E-05      0.00000E+00      1.28000E+01      0.00000E+00
      3.56700E-05      0.00000E+00      1.05000E+01      0.00000E+00
      3.56800E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.57700E-05      0.00000E+00      9.33000E+00      0.00000E+00
      3.58000E-05      0.00000E+00      1.18000E+01      0.00000E+00
      3.58100E-05      0.00000E+00      1.03000E+01      0.00000E+00
      3.58400E-05      0.00000E+00      1.31000E+01      0.00000E+00
      3.58800E-05      0.00000E+00      1.08000E+01      0.00000E+00
      3.59100E-05      0.00000E+00      1.21000E+01      0.00000E+00
      3.59600E-05      0.00000E+00      1.30000E+01      0.00000E+00
      3.60100E-05      0.00000E+00      1.07000E+01      0.00000E+00
      3.60600E-05      0.00000E+00      1.25000E+01      0.00000E+00
      3.60800E-05      0.00000E+00      1.16000E+01      0.00000E+00
      3.60900E-05      0.00000E+00      9.89000E+00      0.00000E+00
      3.61600E-05      0.00000E+00      1.36000E+01      0.00000E+00
      3.61800E-05      0.00000E+00      1.11000E+01      0.00000E+00
      3.62100E-05      0.00000E+00      1.26000E+01      0.00000E+00
      3.62200E-05      0.00000E+00      1.02000E+01      0.00000E+00
      3.62500E-05      0.00000E+00      1.22000E+01      0.00000E+00
      3.62600E-05      0.00000E+00      1.53000E+01      0.00000E+00
      3.62700E-05      0.00000E+00      2.06000E+01      0.00000E+00
      3.63000E-05      0.00000E+00      2.92000E+01      0.00000E+00
      3.63200E-05      0.00000E+00      3.59000E+01      0.00000E+00
      3.63400E-05      0.00000E+00      5.69000E+01      0.00000E+00
      3.63500E-05      0.00000E+00      5.22000E+01      0.00000E+00
      3.63600E-05      0.00000E+00      4.53000E+01      0.00000E+00
      3.63800E-05      0.00000E+00      5.85000E+01      0.00000E+00
      3.64400E-05      0.00000E+00      4.89000E+01      0.00000E+00
      3.64600E-05      0.00000E+00      4.20000E+01      0.00000E+00
      3.64700E-05      0.00000E+00      3.44000E+01      0.00000E+00
      3.64800E-05      0.00000E+00      2.62000E+01      0.00000E+00
      3.65000E-05      0.00000E+00      2.13000E+01      0.00000E+00
      3.65200E-05      0.00000E+00      1.96000E+01      0.00000E+00
      3.65400E-05      0.00000E+00      1.38000E+01      0.00000E+00
