# entry-subent-pointer  : 40063--01-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.40e-09 MeV - 9.70e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ju.V.Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.39990E-09      0.00000E+00      4.90000E+02              NAN
      9.89990E-09      0.00000E+00      4.29000E+02              NAN
      1.04990E-08      0.00000E+00      4.62000E+02              NAN
      1.10990E-08      0.00000E+00      4.71000E+02              NAN
      1.17990E-08      0.00000E+00      4.15000E+02              NAN
      1.25990E-08      0.00000E+00      3.87000E+02              NAN
      1.33990E-08      0.00000E+00      3.86000E+02              NAN
      1.42990E-08      0.00000E+00      4.19000E+02              NAN
      1.64990E-08      0.00000E+00      2.97000E+02              NAN
      1.76990E-08      0.00000E+00      3.09000E+02              NAN
      1.91990E-08      0.00000E+00      2.67000E+02              NAN
      2.06990E-08      0.00000E+00      2.58000E+02              NAN
      2.24990E-08      0.00000E+00      3.05000E+02              NAN
      2.45990E-08      0.00000E+00      2.29000E+02              NAN
      2.67990E-08      0.00000E+00      2.98000E+02              NAN
      2.95990E-08      0.00000E+00      1.97000E+02              NAN
      3.24990E-08      0.00000E+00      1.82000E+02              NAN
      3.62990E-08      0.00000E+00      2.16000E+02              NAN
      4.04990E-08      0.00000E+00      1.74000E+02              NAN
      4.54990E-08      0.00000E+00      1.51000E+02              NAN
      5.14990E-08      0.00000E+00      1.50000E+02              NAN
      6.74990E-08      0.00000E+00      1.07000E+02              NAN
      6.99990E-08      0.00000E+00      9.70000E+01              NAN
      7.59990E-08      0.00000E+00      1.12000E+02              NAN
      7.89990E-08      0.00000E+00      1.07000E+02              NAN
      8.54990E-08      0.00000E+00      8.60000E+01              NAN
      8.89990E-08      0.00000E+00      1.26000E+02              NAN
      9.29990E-08      0.00000E+00      1.05000E+02              NAN
      9.69990E-08      0.00000E+00      1.03000E+02              NAN
      1.00990E-07      0.00000E+00      1.05000E+02              NAN
      1.05990E-07      0.00000E+00      9.70000E+01              NAN
      1.11990E-07      0.00000E+00      8.70000E+01              NAN
      1.16990E-07      0.00000E+00      1.16000E+02              NAN
      1.22990E-07      0.00000E+00      9.70000E+01              NAN
      1.28990E-07      0.00000E+00      8.60000E+01              NAN
      1.42990E-07      0.00000E+00      7.70000E+01              NAN
      1.51990E-07      0.00000E+00      1.05000E+02              NAN
      1.59990E-07      0.00000E+00      8.30000E+01              NAN
      1.68990E-07      0.00000E+00      7.20000E+01              NAN
      1.79990E-07      0.00000E+00      9.70000E+01              NAN
      2.02990E-07      0.00000E+00      9.30000E+01              NAN
      2.16990E-07      0.00000E+00      1.02000E+02              NAN
      2.47990E-07      0.00000E+00      7.00000E+01              NAN
      2.65990E-07      0.00000E+00      9.80000E+01              NAN
      2.85990E-07      0.00000E+00      7.10000E+01              NAN
