# entry-subent-pointer  : 12477-006-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.96e-06 MeV - 3.57e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Cline 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,4,270(SA3),59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12477.x4 
# nds                   : https://nds.iaea.org/EXFOR/12477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95760E-06      0.00000E+00      1.00000E+01      0.00000E+00
      2.96820E-06      0.00000E+00      9.08520E+00      0.00000E+00
      2.97880E-06      0.00000E+00      1.60370E+01      0.00000E+00
      3.02120E-06      0.00000E+00      1.34340E+01      0.00000E+00
      3.03180E-06      0.00000E+00      1.27580E+01      0.00000E+00
      3.05300E-06      0.00000E+00      1.06870E+01      0.00000E+00
      3.06360E-06      0.00000E+00      1.22950E+01      0.00000E+00
      3.11670E-06      0.00000E+00      1.47870E+01      0.00000E+00
      3.13790E-06      0.00000E+00      1.40420E+01      0.00000E+00
      3.15910E-06      0.00000E+00      1.29470E+01      0.00000E+00
      3.16970E-06      0.00000E+00      1.23870E+01      0.00000E+00
      3.18030E-06      0.00000E+00      1.52300E+01      0.00000E+00
      3.19090E-06      0.00000E+00      1.14210E+01      0.00000E+00
      3.20150E-06      0.00000E+00      1.40420E+01      0.00000E+00
      3.24390E-06      0.00000E+00      1.53430E+01      0.00000E+00
      3.29700E-06      0.00000E+00      1.38360E+01      0.00000E+00
      3.32880E-06      0.00000E+00      1.50070E+01      0.00000E+00
      3.35000E-06      0.00000E+00      1.43570E+01      0.00000E+00
      3.37120E-06      0.00000E+00      1.68870E+01      0.00000E+00
      3.37120E-06      0.00000E+00      1.51180E+01      0.00000E+00
      3.40300E-06      0.00000E+00      1.63960E+01      0.00000E+00
      3.41360E-06      0.00000E+00      1.56860E+01      0.00000E+00
      3.43480E-06      0.00000E+00      1.59190E+01      0.00000E+00
      3.44550E-06      0.00000E+00      2.04600E+01      0.00000E+00
      3.46670E-06      0.00000E+00      1.87260E+01      0.00000E+00
      3.49850E-06      0.00000E+00      1.85880E+01      0.00000E+00
      3.53030E-06      0.00000E+00      1.92870E+01      0.00000E+00
      3.54090E-06      0.00000E+00      2.13860E+01      0.00000E+00
      3.56210E-06      0.00000E+00      2.04600E+01      0.00000E+00
      3.59390E-06      0.00000E+00      2.72830E+01      0.00000E+00
      3.61520E-06      0.00000E+00      2.98100E+01      0.00000E+00
      3.62580E-06      0.00000E+00      3.04770E+01      0.00000E+00
      3.64700E-06      0.00000E+00      3.25700E+01      0.00000E+00
      3.67880E-06      0.00000E+00      6.81290E+01      0.00000E+00
      3.70000E-06      0.00000E+00      4.54000E+01      0.00000E+00
      3.71060E-06      0.00000E+00      1.18500E+02      0.00000E+00
      3.73180E-06      0.00000E+00      6.00960E+01      0.00000E+00
      3.74240E-06      0.00000E+00      9.22030E+01      0.00000E+00
      3.78480E-06      0.00000E+00      2.68840E+02      0.00000E+00
      3.79550E-06      0.00000E+00      2.35390E+02      0.00000E+00
      3.81670E-06      0.00000E+00      3.37950E+02      0.00000E+00
      3.84850E-06      0.00000E+00      5.70700E+02      0.00000E+00
      3.85910E-06      0.00000E+00      7.17410E+02      0.00000E+00
      3.88030E-06      0.00000E+00      5.45980E+02      0.00000E+00
      3.89090E-06      0.00000E+00      7.06900E+02      0.00000E+00
      3.91210E-06      0.00000E+00      5.45980E+02      0.00000E+00
      3.95450E-06      0.00000E+00      2.21900E+02      0.00000E+00
      3.95450E-06      0.00000E+00      2.68840E+02      0.00000E+00
      3.97580E-06      0.00000E+00      1.07660E+02      0.00000E+00
      3.99700E-06      0.00000E+00      6.46990E+01      0.00000E+00
      4.03940E-06      0.00000E+00      5.45980E+01      0.00000E+00
      4.05000E-06      0.00000E+00      6.18970E+01      0.00000E+00
      4.06060E-06      0.00000E+00      2.64900E+01      0.00000E+00
      4.09240E-06      0.00000E+00      4.50660E+01      0.00000E+00
      4.12420E-06      0.00000E+00      4.09430E+01      0.00000E+00
      4.15610E-06      0.00000E+00      6.71310E+01      0.00000E+00
      4.17730E-06      0.00000E+00      3.02530E+01      0.00000E+00
      4.21970E-06      0.00000E+00      8.13310E+01      0.00000E+00
      4.21970E-06      0.00000E+00      7.78080E+01      0.00000E+00
      4.25150E-06      0.00000E+00      1.16760E+02      0.00000E+00
      4.27270E-06      0.00000E+00      9.85350E+01      0.00000E+00
      4.30450E-06      0.00000E+00      6.96540E+01      0.00000E+00
      4.32580E-06      0.00000E+00      5.50030E+01      0.00000E+00
      4.32580E-06      0.00000E+00      6.81290E+01      0.00000E+00
      4.37880E-06      0.00000E+00      2.28550E+01      0.00000E+00
      4.37880E-06      0.00000E+00      5.70700E+01      0.00000E+00
      4.41060E-06      0.00000E+00      2.15440E+01      0.00000E+00
      4.44240E-06      0.00000E+00      1.77830E+01      0.00000E+00
      4.45300E-06      0.00000E+00      1.79150E+01      0.00000E+00
      4.48480E-06      0.00000E+00      1.58020E+01      0.00000E+00
      4.51670E-06      0.00000E+00      1.26640E+01      0.00000E+00
      4.51670E-06      0.00000E+00      1.39390E+01      0.00000E+00
      4.55910E-06      0.00000E+00      1.80470E+01      0.00000E+00
      4.58030E-06      0.00000E+00      2.09180E+01      0.00000E+00
      4.60150E-06      0.00000E+00      1.65180E+01      0.00000E+00
      4.62270E-06      0.00000E+00      1.35340E+01      0.00000E+00
      4.65450E-06      0.00000E+00      1.48960E+01      0.00000E+00
      4.67580E-06      0.00000E+00      1.71390E+01      0.00000E+00
      4.71820E-06      0.00000E+00      2.30240E+01      0.00000E+00
      4.72880E-06      0.00000E+00      2.61020E+01      0.00000E+00
      4.76060E-06      0.00000E+00      3.25700E+01      0.00000E+00
      4.78180E-06      0.00000E+00      1.94290E+01      0.00000E+00
      4.80300E-06      0.00000E+00      8.43880E+01      0.00000E+00
      4.82420E-06      0.00000E+00      6.91420E+01      0.00000E+00
      4.86670E-06      0.00000E+00      1.12530E+02      0.00000E+00
      4.88790E-06      0.00000E+00      8.56430E+01      0.00000E+00
      4.91970E-06      0.00000E+00      6.09900E+01      0.00000E+00
      4.95150E-06      0.00000E+00      7.83850E+01      0.00000E+00
      4.99390E-06      0.00000E+00      2.40660E+01      0.00000E+00
      5.02580E-06      0.00000E+00      2.47870E+01      0.00000E+00
      5.03640E-06      0.00000E+00      1.77830E+01      0.00000E+00
      5.05760E-06      0.00000E+00      2.00120E+01      0.00000E+00
      5.07880E-06      0.00000E+00      1.23870E+01      0.00000E+00
      5.13180E-06      0.00000E+00      1.33350E+01      0.00000E+00
      5.15300E-06      0.00000E+00      1.87260E+01      0.00000E+00
      5.18480E-06      0.00000E+00      1.98640E+01      0.00000E+00
      5.24850E-06      0.00000E+00      1.54560E+01      0.00000E+00
      5.25910E-06      0.00000E+00      1.52300E+01      0.00000E+00
      5.36520E-06      0.00000E+00      2.18650E+01      0.00000E+00
      5.36520E-06      0.00000E+00      1.66400E+01      0.00000E+00
      5.40760E-06      0.00000E+00      1.77830E+01      0.00000E+00
      5.42880E-06      0.00000E+00      2.03090E+01      0.00000E+00
      5.45000E-06      0.00000E+00      1.72660E+01      0.00000E+00
      5.48180E-06      0.00000E+00      1.65180E+01      0.00000E+00
      5.49240E-06      0.00000E+00      2.30240E+01      0.00000E+00
      5.51360E-06      0.00000E+00      1.95730E+01      0.00000E+00
      5.55610E-06      0.00000E+00      2.33660E+01      0.00000E+00
      5.56670E-06      0.00000E+00      6.71310E+01      0.00000E+00
      5.56670E-06      0.00000E+00      1.94290E+01      0.00000E+00
      5.58790E-06      0.00000E+00      3.88820E+01      0.00000E+00
      5.61970E-06      0.00000E+00      5.18490E+01      0.00000E+00
      5.63030E-06      0.00000E+00      6.91420E+01      0.00000E+00
      5.67270E-06      0.00000E+00      2.51560E+02      0.00000E+00
      5.71520E-06      0.00000E+00      1.63960E+02      0.00000E+00
      5.72580E-06      0.00000E+00      2.95910E+02      0.00000E+00
      5.75760E-06      0.00000E+00      4.44050E+02      0.00000E+00
      5.78940E-06      0.00000E+00      5.62340E+02      0.00000E+00
      5.80000E-06      0.00000E+00      8.62770E+02      0.00000E+00
      5.83180E-06      0.00000E+00      9.01840E+02      0.00000E+00
      5.86360E-06      0.00000E+00      7.61040E+02      0.00000E+00
      5.89550E-06      0.00000E+00      5.03410E+02      0.00000E+00
      5.90610E-06      0.00000E+00      4.54000E+02      0.00000E+00
      5.91670E-06      0.00000E+00      2.93730E+02      0.00000E+00
      5.92730E-06      0.00000E+00      1.70130E+02      0.00000E+00
      5.95910E-06      0.00000E+00      2.01600E+02      0.00000E+00
      5.98030E-06      0.00000E+00      8.43880E+01      0.00000E+00
      5.99090E-06      0.00000E+00      5.03410E+01      0.00000E+00
      6.02270E-06      0.00000E+00      6.14410E+01      0.00000E+00
      6.06520E-06      0.00000E+00      8.82090E+01      0.00000E+00
      6.07580E-06      0.00000E+00      7.49890E+01      0.00000E+00
      6.08640E-06      0.00000E+00      2.93730E+01      0.00000E+00
      6.09700E-06      0.00000E+00      2.06110E+01      0.00000E+00
      6.11820E-06      0.00000E+00      2.61020E+01      0.00000E+00
      6.13940E-06      0.00000E+00      1.32370E+01      0.00000E+00
      6.20300E-06      0.00000E+00      2.64900E+01      0.00000E+00
      6.21360E-06      0.00000E+00      3.20930E+01      0.00000E+00
      6.24550E-06      0.00000E+00      2.28550E+01      0.00000E+00
      6.27730E-06      0.00000E+00      7.78080E+01      0.00000E+00
      6.29850E-06      0.00000E+00      4.85170E+01      0.00000E+00
      6.31970E-06      0.00000E+00      6.14410E+01      0.00000E+00
      6.35150E-06      0.00000E+00      9.70910E+01      0.00000E+00
      6.41520E-06      0.00000E+00      1.85880E+02      0.00000E+00
      6.41520E-06      0.00000E+00      1.18500E+02      0.00000E+00
      6.42580E-06      0.00000E+00      1.92870E+02      0.00000E+00
      6.48940E-06      0.00000E+00      6.18970E+01      0.00000E+00
      6.48940E-06      0.00000E+00      1.53430E+02      0.00000E+00
      6.48940E-06      0.00000E+00      8.62770E+01      0.00000E+00
      6.55300E-06      0.00000E+00      3.42970E+01      0.00000E+00
      6.58480E-06      0.00000E+00      1.73930E+01      0.00000E+00
      6.61670E-06      0.00000E+00      8.13310E+01      0.00000E+00
      6.63790E-06      0.00000E+00      5.58210E+01      0.00000E+00
      6.68030E-06      0.00000E+00      3.55860E+01      0.00000E+00
      6.69090E-06      0.00000E+00      2.68840E+01      0.00000E+00
      6.72270E-06      0.00000E+00      2.49710E+01      0.00000E+00
      6.76520E-06      0.00000E+00      2.30240E+01      0.00000E+00
      6.79700E-06      0.00000E+00      2.66860E+01      0.00000E+00
      6.82880E-06      0.00000E+00      3.48070E+01      0.00000E+00
      6.85000E-06      0.00000E+00      2.98100E+01      0.00000E+00
      6.88180E-06      0.00000E+00      2.61020E+01      0.00000E+00
      6.90300E-06      0.00000E+00      2.40660E+01      0.00000E+00
      6.94550E-06      0.00000E+00      1.73930E+01      0.00000E+00
      6.98790E-06      0.00000E+00      1.39390E+01      0.00000E+00
      7.00910E-06      0.00000E+00      1.53430E+01      0.00000E+00
      7.05150E-06      0.00000E+00      1.81810E+01      0.00000E+00
      7.07270E-06      0.00000E+00      1.55710E+01      0.00000E+00
      7.11520E-06      0.00000E+00      1.30430E+01      0.00000E+00
      7.14700E-06      0.00000E+00      1.87260E+01      0.00000E+00
      7.17880E-06      0.00000E+00      2.17040E+01      0.00000E+00
      7.21060E-06      0.00000E+00      3.07030E+01      0.00000E+00
      7.26360E-06      0.00000E+00      6.76280E+01      0.00000E+00
      7.34850E-06      0.00000E+00      3.63830E+01      0.00000E+00
      7.41210E-06      0.00000E+00      1.15910E+02      0.00000E+00
      7.43330E-06      0.00000E+00      1.42510E+02      0.00000E+00
      7.45450E-06      0.00000E+00      1.85880E+02      0.00000E+00
      7.51820E-06      0.00000E+00      1.88640E+02      0.00000E+00
      7.55000E-06      0.00000E+00      1.17630E+02      0.00000E+00
      7.56060E-06      0.00000E+00      1.20260E+02      0.00000E+00
      7.60300E-06      0.00000E+00      8.31520E+01      0.00000E+00
      7.61360E-06      0.00000E+00      3.23310E+01      0.00000E+00
      7.65610E-06      0.00000E+00      5.45980E+01      0.00000E+00
      7.69850E-06      0.00000E+00      1.75220E+01      0.00000E+00
      7.77270E-06      0.00000E+00      2.23540E+01      0.00000E+00
      7.81520E-06      0.00000E+00      2.68840E+01      0.00000E+00
      7.86820E-06      0.00000E+00      1.67630E+01      0.00000E+00
      7.88940E-06      0.00000E+00      2.04600E+01      0.00000E+00
      7.92120E-06      0.00000E+00      1.47870E+01      0.00000E+00
