# entry-subent-pointer  : 20447-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.26e-07 MeV - 4.00e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Paya 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (T,PAYA,197210) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20447.x4 
# nds                   : https://nds.iaea.org/EXFOR/20447
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.26320E-07      0.00000E+00      7.95270E+01      0.00000E+00
      6.26980E-07      0.00000E+00      6.50000E+01      0.00000E+00
      6.27630E-07      0.00000E+00      6.94130E+01      0.00000E+00
      6.28290E-07      0.00000E+00      6.17660E+01      0.00000E+00
      6.28950E-07      0.00000E+00      7.68900E+01      0.00000E+00
      6.29620E-07      0.00000E+00      6.56650E+01      0.00000E+00
      6.30280E-07      0.00000E+00      7.59520E+01      0.00000E+00
      6.30940E-07      0.00000E+00      6.68100E+01      0.00000E+00
      6.31610E-07      0.00000E+00      7.63810E+01      0.00000E+00
      6.32270E-07      0.00000E+00      6.80550E+01      0.00000E+00
      6.32940E-07      0.00000E+00      7.79040E+01      0.00000E+00
      6.33610E-07      0.00000E+00      6.05900E+01      0.00000E+00
      6.34280E-07      0.00000E+00      6.78120E+01      0.00000E+00
      6.34940E-07      0.00000E+00      6.66740E+01      0.00000E+00
      6.35620E-07      0.00000E+00      7.43700E+01      0.00000E+00
      6.36290E-07      0.00000E+00      5.29250E+01      0.00000E+00
      6.36960E-07      0.00000E+00      6.86110E+01      0.00000E+00
      6.37640E-07      0.00000E+00      6.50770E+01      0.00000E+00
      6.38310E-07      0.00000E+00      6.82410E+01      0.00000E+00
      6.38990E-07      0.00000E+00      6.87670E+01      0.00000E+00
      6.39660E-07      0.00000E+00      6.54040E+01      0.00000E+00
      6.40340E-07      0.00000E+00      7.12350E+01      0.00000E+00
      6.41020E-07      0.00000E+00      8.10850E+01      0.00000E+00
      6.41700E-07      0.00000E+00      6.47670E+01      0.00000E+00
      6.42380E-07      0.00000E+00      6.14290E+01      0.00000E+00
      6.43070E-07      0.00000E+00      7.33740E+01      0.00000E+00
      6.43750E-07      0.00000E+00      7.66800E+01      0.00000E+00
      6.44440E-07      0.00000E+00      6.46320E+01      0.00000E+00
      6.45120E-07      0.00000E+00      6.77040E+01      0.00000E+00
      6.45810E-07      0.00000E+00      6.38900E+01      0.00000E+00
      6.46500E-07      0.00000E+00      8.14380E+01      0.00000E+00
      6.47190E-07      0.00000E+00      5.78770E+01      0.00000E+00
