# entry-subent-pointer  : 20725-011-0 
# EXFOR reaction        : ['93-NP-237', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.96e-05 MeV - 4.03e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Mewissen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,70,155,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20725.x4 
# nds                   : https://nds.iaea.org/EXFOR/20725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96080E-05      2.00000E-09      2.33900E+01      0.00000E+00
      3.96460E-05      2.00000E-09      2.20900E+01      0.00000E+00
      3.96780E-05      2.00000E-09      2.50600E+01      0.00000E+00
      3.97140E-05      2.00000E-09      2.20800E+01      0.00000E+00
      3.97220E-05      2.00000E-09      2.55600E+01      0.00000E+00
      3.97550E-05      2.00000E-09      2.99500E+01      0.00000E+00
      3.97570E-05      2.00000E-09      2.91800E+01      0.00000E+00
      3.97880E-05      2.00000E-09      3.60200E+01      0.00000E+00
      3.97890E-05      2.00000E-09      3.67900E+01      0.00000E+00
      3.98200E-05      2.00000E-09      4.42800E+01      0.00000E+00
      3.98270E-05      2.00000E-09      4.71300E+01      0.00000E+00
      3.98560E-05      2.00000E-09      5.79800E+01      0.00000E+00
      3.98870E-05      2.00000E-09      7.32300E+01      0.00000E+00
      3.99260E-05      2.00000E-09      9.20900E+01      0.00000E+00
      3.99600E-05      2.00000E-09      1.06040E+02      0.00000E+00
      3.99970E-05      2.00000E-09      1.11460E+02      0.00000E+00
      4.00290E-05      2.00000E-09      1.10550E+02      0.00000E+00
      4.00620E-05      2.00000E-09      1.00850E+02      0.00000E+00
      4.00690E-05      2.00000E-09      1.00720E+02      0.00000E+00
      4.01080E-05      2.00000E-09      8.11900E+01      0.00000E+00
      4.01420E-05      2.00000E-09      6.30800E+01      0.00000E+00
      4.01500E-05      2.00000E-09      5.68800E+01      0.00000E+00
      4.01770E-05      2.00000E-09      4.64000E+01      0.00000E+00
      4.01880E-05      2.00000E-09      4.25200E+01      0.00000E+00
      4.02150E-05      2.00000E-09      3.48800E+01      0.00000E+00
      4.02250E-05      2.00000E-09      3.25500E+01      0.00000E+00
      4.02500E-05      2.00000E-09      2.73800E+01      0.00000E+00
      4.02580E-05      2.00000E-09      2.53100E+01      0.00000E+00
