# entry-subent-pointer  : O2521--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,G'], '4-BE-7,,SIG,,SFC'] 
# incident energy       : 6.09e-02 MeV - 3.25e-01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Piatti 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,102,052802(R),2020) 
# year                  : 2020 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2521.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2521
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.09000E-02      0.00000E+00      9.20000E+01              NAN
      6.79000E-02      0.00000E+00      8.87000E+01              NAN
      7.54000E-02      0.00000E+00      8.72000E+01              NAN
      8.18000E-02      0.00000E+00      9.09000E+01              NAN
      8.87000E-02      0.00000E+00      8.77000E+01              NAN
      1.03100E-01      0.00000E+00      8.66000E+01              NAN
      1.10700E-01      0.00000E+00      9.66000E+01              NAN
      1.16700E-01      0.00000E+00      7.75000E+01              NAN
      1.22000E-01      0.00000E+00      7.87000E+01              NAN
      1.31100E-01      0.00000E+00      7.60000E+01              NAN
      1.46500E-01      0.00000E+00      7.45000E+01              NAN
      1.49800E-01      0.00000E+00      7.72000E+01              NAN
      1.54200E-01      0.00000E+00      7.62000E+01              NAN
      1.61800E-01      0.00000E+00      7.89000E+01              NAN
      1.66200E-01      0.00000E+00      7.70000E+01              NAN
      1.71000E-01      0.00000E+00      7.41000E+01              NAN
      1.81600E-01      0.00000E+00      7.48000E+01              NAN
      1.91300E-01      0.00000E+00      7.59000E+01              NAN
      2.01200E-01      0.00000E+00      7.50000E+01              NAN
      2.10600E-01      0.00000E+00      7.44000E+01              NAN
      2.21800E-01      0.00000E+00      7.43000E+01              NAN
      2.26300E-01      0.00000E+00      7.20000E+01              NAN
      2.36800E-01      0.00000E+00      7.08000E+01              NAN
      2.44100E-01      0.00000E+00      7.35000E+01              NAN
      2.54500E-01      0.00000E+00      7.33000E+01              NAN
      2.62700E-01      0.00000E+00      7.44000E+01              NAN
      2.72000E-01      0.00000E+00      7.51000E+01              NAN
      2.80000E-01      0.00000E+00      7.36000E+01              NAN
      2.88600E-01      0.00000E+00      7.28000E+01              NAN
      2.97500E-01      0.00000E+00      7.25000E+01              NAN
      3.06500E-01      0.00000E+00      7.12000E+01              NAN
      3.14400E-01      0.00000E+00      7.02000E+01              NAN
      3.24600E-01      0.00000E+00      7.33000E+01              NAN
