# entry-subent-pointer  : F0032--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,G'], '4-BE-7,,SIG'] 
# incident energy       : 1.57e-01 MeV - 1.17e+00 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Z.E.Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,331,50,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E-01      7.00000E-03      2.06500E-07      6.01500E-08
      2.47000E-01      7.00000E-03      9.57100E-07      5.15400E-08
      2.51000E-01      7.00000E-03      9.65600E-07      1.03700E-07
      2.61000E-01      7.00000E-03      1.52500E-06      1.80800E-07
      2.88000E-01      7.00000E-03      1.26200E-06      1.28800E-07
      3.44000E-01      7.00000E-03      1.60400E-06      1.20400E-07
      3.50000E-01      7.00000E-03      1.89700E-06      6.02300E-08
      3.65000E-01      7.00000E-03      1.88900E-06      2.49700E-07
      3.84000E-01      7.00000E-03      2.01700E-06      2.02400E-07
      4.14000E-01      7.00000E-03      2.19100E-06      1.72300E-07
      4.33000E-01      7.00000E-03      1.83400E-06      1.93200E-07
      4.52000E-01      7.00000E-03      2.29500E-06      6.02300E-08
      4.69000E-01      7.00000E-03      2.40700E-06      2.15000E-07
      4.81000E-01      7.00000E-03      2.52400E-06      1.84000E-07
      5.20000E-01      7.00000E-03      2.35600E-06      2.40900E-07
      5.30000E-01      7.00000E-03      2.74500E-06      4.04700E-07
      5.48000E-01      7.00000E-03      2.57200E-06      7.74400E-08
      5.97000E-01      7.00000E-03      3.03800E-06      3.45000E-08
      6.85000E-01      7.00000E-03      3.09600E-06      2.29900E-07
      7.53000E-01      7.00000E-03      3.16100E-06      5.16300E-08
      7.74000E-01      7.00000E-03      3.11900E-06      2.58400E-07
      7.82000E-01      7.00000E-03      3.20700E-06      1.01100E-07
      7.91000E-01      7.00000E-03      3.28000E-06      3.77500E-07
      8.80000E-01      7.00000E-03      3.13800E-06      2.32300E-07
      9.61000E-01      7.00000E-03      3.19100E-06      1.29100E-07
      9.82000E-01      7.00000E-03      3.14900E-06      3.01200E-07
      9.95000E-01      7.00000E-03      3.29100E-06      3.58700E-07
      1.17400E+00      7.00000E-03      3.61700E-06      1.11900E-07
