# entry-subent-pointer  : 12107-004-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.4000e-08 MeV - 3.0500e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.L.Foote Jr 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,656,5311) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12107.x4 
# nds                   : https://nds.iaea.org/EXFOR/12107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E-08      0.00000E+00      8.90000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      9.40000E+01      0.00000E+00
      7.10000E-08      0.00000E+00      9.90000E+01      0.00000E+00
      8.20000E-08      0.00000E+00      1.18000E+02      0.00000E+00
      8.85000E-08      0.00000E+00      1.20000E+02      0.00000E+00
      9.35000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      1.00000E-07      0.00000E+00      1.78000E+02      0.00000E+00
      1.08000E-07      0.00000E+00      2.00000E+02      0.00000E+00
      1.18000E-07      0.00000E+00      2.55000E+02      0.00000E+00
      1.28000E-07      0.00000E+00      3.14000E+02      0.00000E+00
      1.39000E-07      0.00000E+00      3.55000E+02      0.00000E+00
      1.54000E-07      0.00000E+00      3.04000E+02      0.00000E+00
      1.67000E-07      0.00000E+00      1.89000E+02      0.00000E+00
      1.88000E-07      0.00000E+00      1.09000E+02      0.00000E+00
      2.07000E-07      0.00000E+00      6.70000E+01      0.00000E+00
      2.32000E-07      0.00000E+00      5.60000E+01      0.00000E+00
      2.63000E-07      0.00000E+00      2.60000E+01      0.00000E+00
      3.40000E-07      0.00000E+00      2.04000E+01      0.00000E+00
      3.68000E-07      0.00000E+00      1.87000E+01      0.00000E+00
      3.95000E-07      0.00000E+00      2.47000E+01      0.00000E+00
      4.32000E-07      0.00000E+00      1.57000E+01      0.00000E+00
      4.67000E-07      0.00000E+00      1.97000E+01      0.00000E+00
      5.10000E-07      0.00000E+00      1.23000E+01      0.00000E+00
      5.60000E-07      0.00000E+00      1.30000E+01      0.00000E+00
      5.60000E-07      0.00000E+00      1.97000E+01      0.00000E+00
      6.15000E-07      0.00000E+00      1.31000E+01      0.00000E+00
      7.20000E-07      0.00000E+00      2.13000E+01      0.00000E+00
      7.50000E-07      0.00000E+00      1.78000E+01      0.00000E+00
      8.05000E-07      0.00000E+00      1.49000E+01      0.00000E+00
      8.50000E-07      0.00000E+00      1.30000E+01      0.00000E+00
      9.05000E-07      0.00000E+00      1.73000E+01      0.00000E+00
      9.70000E-07      0.00000E+00      1.66000E+01      0.00000E+00
      1.07000E-06      0.00000E+00      1.55000E+01      0.00000E+00
      1.17000E-06      0.00000E+00      1.60000E+01      0.00000E+00
      1.27000E-06      0.00000E+00      1.25000E+01      0.00000E+00
      1.36000E-06      0.00000E+00      2.22500E+01      0.00000E+00
      1.46000E-06      0.00000E+00      2.61000E+01      0.00000E+00
      1.54000E-06      0.00000E+00      6.15000E+01      0.00000E+00
      1.56000E-06      0.00000E+00      1.17000E+02      0.00000E+00
      1.62000E-06      0.00000E+00      1.18000E+02      0.00000E+00
      1.64000E-06      0.00000E+00      6.25000E+01      0.00000E+00
      1.70000E-06      0.00000E+00      3.01000E+01      0.00000E+00
      1.77000E-06      0.00000E+00      1.72000E+01      0.00000E+00
      1.85000E-06      0.00000E+00      2.84000E+01      0.00000E+00
      1.92000E-06      0.00000E+00      2.84000E+01      0.00000E+00
      2.03000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      2.14000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      2.23000E-06      0.00000E+00      2.15000E+01      0.00000E+00
      2.32000E-06      0.00000E+00      3.10000E+01      0.00000E+00
      2.43000E-06      0.00000E+00      4.50000E+01      0.00000E+00
      2.45000E-06      0.00000E+00      8.60000E+01      0.00000E+00
      2.48000E-06      0.00000E+00      1.54000E+02      0.00000E+00
      2.53000E-06      0.00000E+00      2.95000E+02      0.00000E+00
      2.56000E-06      0.00000E+00      6.30000E+02      0.00000E+00
      2.64000E-06      0.00000E+00      8.55000E+02      0.00000E+00
      2.70000E-06      0.00000E+00      6.00000E+02      0.00000E+00
      2.72000E-06      0.00000E+00      4.00000E+02      0.00000E+00
      2.76000E-06      0.00000E+00      2.92000E+02      0.00000E+00
      2.79000E-06      0.00000E+00      1.28000E+02      0.00000E+00
      2.86000E-06      0.00000E+00      8.60000E+01      0.00000E+00
      2.87000E-06      0.00000E+00      5.15000E+01      0.00000E+00
      2.87000E-06      0.00000E+00      5.40000E+01      0.00000E+00
      2.92000E-06      0.00000E+00      6.45000E+01      0.00000E+00
      3.05000E-06      0.00000E+00      2.30000E+01      0.00000E+00
