# entry-subent-pointer  : 10047-075-0 
# EXFOR reaction        : (71-LU-0(N,TOT),,SIG) 
# incident energy       : 2.2990e+00 MeV - 1.4808e+01 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2990E+00        5.9000E-02        7.0030E+00        1.7380E-01
        2.3100E+00        6.1000E-02        6.8185E+00        1.6340E-01
        2.3240E+00        5.9000E-02        7.2056E+00        1.9200E-01
        2.3370E+00        6.0000E-02        6.9700E+00        1.6930E-01
        2.3490E+00        6.0000E-02        7.0434E+00        1.7490E-01
        2.3610E+00        6.1000E-02        6.9655E+00        1.8190E-01
        2.3740E+00        6.1000E-02        7.1479E+00        1.7770E-01
        2.3860E+00        6.2000E-02        6.9801E+00        1.6980E-01
        2.3980E+00        6.2000E-02        6.9123E+00        1.6470E-01
        2.4100E+00        6.3000E-02        6.9614E+00        1.5420E-01
        2.4240E+00        6.4000E-02        7.1954E+00        1.5810E-01
        2.4370E+00        6.5000E-02        6.9326E+00        1.4850E-01
        2.4490E+00        6.4000E-02        7.0879E+00        1.6480E-01
        2.4620E+00        6.3000E-02        7.1629E+00        1.7450E-01
        2.4750E+00        6.4000E-02        7.0938E+00        1.5740E-01
        2.4870E+00        6.5000E-02        6.9564E+00        1.5390E-01
        2.5010E+00        6.5000E-02        6.9701E+00        1.5130E-01
        2.5140E+00        6.7000E-02        6.8295E+00        1.4320E-01
        2.5270E+00        6.8000E-02        6.9966E+00        1.5110E-01
        2.5400E+00        6.8000E-02        7.2193E+00        1.5900E-01
        2.5540E+00        6.8000E-02        7.2414E+00        1.7710E-01
        2.5670E+00        6.9000E-02        7.2421E+00        1.5540E-01
        2.5820E+00        7.0000E-02        7.1159E+00        1.4310E-01
        2.5960E+00        6.9000E-02        7.1326E+00        1.4070E-01
        2.6100E+00        7.0000E-02        6.9888E+00        1.3380E-01
        2.6240E+00        7.1000E-02        6.9858E+00        1.3670E-01
        2.6390E+00        7.1000E-02        7.0223E+00        1.4110E-01
        2.6540E+00        7.3000E-02        6.8505E+00        1.3410E-01
        2.6690E+00        7.2000E-02        7.1296E+00        1.5010E-01
        2.6840E+00        7.3000E-02        7.0126E+00        1.3310E-01
        2.7000E+00        7.4000E-02        6.9231E+00        1.2980E-01
        2.7150E+00        7.5000E-02        6.9829E+00        1.2550E-01
        2.7310E+00        7.4000E-02        7.1411E+00        1.2580E-01
        2.7460E+00        7.5000E-02        6.9903E+00        1.2260E-01
        2.7610E+00        7.5000E-02        6.8388E+00        1.2650E-01
        2.7770E+00        7.6000E-02        6.7808E+00        1.3090E-01
        2.7920E+00        7.6000E-02        6.8906E+00        1.3290E-01
        2.8080E+00        7.7000E-02        6.9213E+00        1.2830E-01
        2.8250E+00        7.8000E-02        6.7958E+00        1.1980E-01
        2.8410E+00        7.7000E-02        6.9768E+00        1.2310E-01
        2.8560E+00        8.0000E-02        6.9112E+00        1.2300E-01
        2.8720E+00        8.1000E-02        6.6185E+00        1.1570E-01
        2.8880E+00        8.0000E-02        6.8066E+00        1.1910E-01
        2.9040E+00        8.2000E-02        6.8180E+00        1.2500E-01
        2.9210E+00        8.2000E-02        6.8250E+00        1.2510E-01
        2.9380E+00        8.3000E-02        6.8863E+00        1.2300E-01
        2.9560E+00        8.2000E-02        6.9798E+00        1.2150E-01
        2.9730E+00        8.3000E-02        6.9973E+00        1.1600E-01
        2.9910E+00        8.5000E-02        6.9029E+00        1.1080E-01
        3.0080E+00        8.4000E-02        6.7299E+00        1.0960E-01
        3.0260E+00        8.5000E-02        6.7494E+00        1.1110E-01
        3.0440E+00        8.6000E-02        6.7324E+00        1.1320E-01
        3.0620E+00        8.6000E-02        6.7857E+00        1.1710E-01
        3.0800E+00        8.6000E-02        6.6889E+00        1.1240E-01
        3.1000E+00        8.8000E-02        6.5043E+00        1.0120E-01
        3.1190E+00        8.8000E-02        6.6337E+00        1.0360E-01
        3.1380E+00        8.9000E-02        6.6640E+00        1.0460E-01
        3.1560E+00        8.9000E-02        6.6198E+00        1.0490E-01
        3.1760E+00        9.0000E-02        6.7884E+00        1.0640E-01
        3.1950E+00        9.2000E-02        6.7326E+00        1.0810E-01
        3.2140E+00        9.3000E-02        6.7612E+00        1.0890E-01
        3.2340E+00        9.3000E-02        6.6825E+00        1.0820E-01
        3.2530E+00        9.4000E-02        6.7907E+00        1.0970E-01
        3.2730E+00        9.3000E-02        6.7057E+00        1.0580E-01
        3.2930E+00        9.6000E-02        6.4361E+00        9.7200E-02
        3.3140E+00        9.7000E-02        6.7471E+00        1.0400E-01
        3.3340E+00        9.8000E-02        6.7493E+00        1.0450E-01
        3.3550E+00        9.8000E-02        6.7194E+00        1.0070E-01
        3.3770E+00        9.8000E-02        6.7437E+00        1.0510E-01
        3.3980E+00        9.9000E-02        6.8228E+00        1.0430E-01
        3.4200E+00        1.0100E-01        6.7228E+00        1.0200E-01
        3.4430E+00        1.0100E-01        6.6717E+00        1.0190E-01
        3.4650E+00        1.0200E-01        6.4377E+00        9.4800E-02
        3.4880E+00        1.0200E-01        6.4440E+00        9.1200E-02
        3.5100E+00        1.0300E-01        6.5873E+00        9.1300E-02
        3.5310E+00        1.0400E-01        6.6649E+00        9.6900E-02
        3.5540E+00        1.0700E-01        6.3622E+00        8.9800E-02
        3.5770E+00        1.0600E-01        6.5556E+00        9.7700E-02
        3.6000E+00        1.0800E-01        6.5940E+00        9.3800E-02
        3.6250E+00        1.0800E-01        6.6524E+00        9.3500E-02
        3.6480E+00        1.1000E-01        6.5498E+00        9.2600E-02
        3.6720E+00        1.1100E-01        6.4328E+00        8.8000E-02
        3.6950E+00        1.1100E-01        6.4237E+00        8.6600E-02
        3.7210E+00        1.1300E-01        6.3523E+00        8.4600E-02
        3.7460E+00        1.1400E-01        6.4682E+00        8.5800E-02
        3.7710E+00        1.1400E-01        6.4927E+00        8.9400E-02
        3.7970E+00        1.1600E-01        6.4128E+00        9.1000E-02
        3.8220E+00        1.1700E-01        6.4890E+00        9.2700E-02
        3.8480E+00        1.1900E-01        6.4117E+00        8.7800E-02
        3.8730E+00        1.2000E-01        6.3143E+00        8.4900E-02
        3.9000E+00        1.1900E-01        6.2857E+00        8.2900E-02
        3.9250E+00        1.2100E-01        6.2982E+00        8.0500E-02
        3.9510E+00        1.2300E-01        6.2503E+00        8.0500E-02
        3.9760E+00        1.2300E-01        6.3466E+00        8.5500E-02
        4.0020E+00        1.2500E-01        6.1557E+00        8.5000E-02
        4.0290E+00        1.2500E-01        6.1656E+00        8.2700E-02
        4.0560E+00        1.2600E-01        6.1374E+00        7.8200E-02
        4.0830E+00        1.2800E-01        6.0072E+00        7.7000E-02
        4.1110E+00        1.2800E-01        6.0646E+00        7.7800E-02
        4.1380E+00        1.3100E-01        5.9866E+00        7.6500E-02
        4.1670E+00        1.3200E-01        6.1147E+00        8.0400E-02
        4.1960E+00        1.3300E-01        6.0852E+00        8.4300E-02
        4.2240E+00        1.3400E-01        6.0016E+00        8.2900E-02
        4.2540E+00        1.3500E-01        6.0943E+00        7.7700E-02
        4.2830E+00        1.3600E-01        6.1263E+00        7.6800E-02
        4.3140E+00        1.4000E-01        6.0102E+00        7.7100E-02
        4.3470E+00        1.4000E-01        6.1970E+00        8.0900E-02
        4.3780E+00        1.4100E-01        6.0928E+00        7.8400E-02
        4.4070E+00        1.4400E-01        6.0352E+00        7.8900E-02
        4.4390E+00        1.4400E-01        6.0090E+00        8.2300E-02
        4.4700E+00        1.4500E-01        5.8434E+00        7.8100E-02
        4.5020E+00        1.4600E-01        5.9179E+00        7.4900E-02
        4.5350E+00        1.4800E-01        5.8672E+00        7.3600E-02
        4.5680E+00        1.4900E-01        5.8250E+00        7.4900E-02
        4.6000E+00        1.5000E-01        5.9361E+00        8.0200E-02
        4.6340E+00        1.5300E-01        5.8296E+00        8.1400E-02
        4.6680E+00        1.5400E-01        5.8632E+00        8.3300E-02
        4.7030E+00        1.5400E-01        5.9210E+00        8.5300E-02
        4.7390E+00        1.5800E-01        5.6657E+00        8.0800E-02
        4.7730E+00        1.6000E-01        5.7102E+00        7.8900E-02
        4.8080E+00        1.6100E-01        5.6805E+00        7.8800E-02
        4.8430E+00        1.6300E-01        5.6379E+00        7.8600E-02
        4.8810E+00        1.6500E-01        5.7861E+00        8.1200E-02
        4.9190E+00        1.6900E-01        5.7071E+00        8.1400E-02
        4.9560E+00        1.7000E-01        5.5969E+00        8.4600E-02
        4.9940E+00        1.7000E-01        5.5032E+00        8.8200E-02
        5.0320E+00        1.7100E-01        5.5449E+00        8.8000E-02
        5.0690E+00        1.7300E-01        5.6247E+00        8.7600E-02
        5.1070E+00        1.7600E-01        5.6749E+00        8.6700E-02
        5.1480E+00        1.7700E-01        5.5570E+00        8.5900E-02
        5.1890E+00        1.7800E-01        5.5398E+00        8.5500E-02
        5.2300E+00        1.8000E-01        5.5764E+00        8.7000E-02
        5.2730E+00        1.8400E-01        5.5059E+00        8.8700E-02
        5.3130E+00        1.8300E-01        5.5025E+00        9.5100E-02
        5.3530E+00        1.8500E-01        5.5784E+00        9.0900E-02
        5.3950E+00        1.8800E-01        5.5289E+00        8.6500E-02
        5.4400E+00        1.9200E-01        5.2969E+00        8.4000E-02
        5.4840E+00        1.9300E-01        5.4075E+00        8.8000E-02
        5.5280E+00        1.9500E-01        5.5125E+00        9.0700E-02
        5.5740E+00        1.9600E-01        5.6007E+00        9.2000E-02
        5.6190E+00        2.0100E-01        5.3908E+00        9.3100E-02
        5.6640E+00        2.0400E-01        5.4354E+00        9.4700E-02
        5.7130E+00        2.0700E-01        5.4318E+00        9.3400E-02
        5.7610E+00        2.0500E-01        5.4208E+00        9.2900E-02
        5.8090E+00        2.0600E-01        5.3715E+00        9.0600E-02
        5.8560E+00        2.1100E-01        5.4716E+00        8.8600E-02
        5.9040E+00        2.1400E-01        5.1602E+00        8.7800E-02
        5.9530E+00        2.1500E-01        5.1318E+00        9.1800E-02
        6.0030E+00        2.1900E-01        5.2319E+00        9.5600E-02
        6.0540E+00        2.2200E-01        5.1119E+00        9.5600E-02
        6.1050E+00        2.2200E-01        5.1743E+00        9.6300E-02
        6.1540E+00        2.2800E-01        5.2961E+00        9.2100E-02
        6.2050E+00        2.2600E-01        5.5120E+00        9.6200E-02
        6.2590E+00        2.2800E-01        5.2298E+00        9.4600E-02
        6.3130E+00        2.3200E-01        5.3178E+00        9.4900E-02
        6.3680E+00        2.3800E-01        5.1263E+00        9.5300E-02
        6.4250E+00        2.3700E-01        5.2092E+00        1.0050E-01
        6.4820E+00        2.4300E-01        5.1919E+00        9.7000E-02
        6.5410E+00        2.4500E-01        5.2347E+00        9.8000E-02
        6.6000E+00        2.4800E-01        5.2225E+00        9.5300E-02
        6.6590E+00        2.5300E-01        5.1390E+00        9.3400E-02
        6.7180E+00        2.5800E-01        5.1524E+00        9.2700E-02
        6.7790E+00        2.5800E-01        5.1782E+00        9.4200E-02
        6.8410E+00        2.6200E-01        4.9641E+00        9.4400E-02
        6.9050E+00        2.6100E-01        5.2163E+00        1.0270E-01
        6.9660E+00        2.6600E-01        5.0714E+00        1.0380E-01
        7.0290E+00        2.7000E-01        5.3186E+00        1.0360E-01
        7.0930E+00        2.7900E-01        4.9453E+00        9.7100E-02
        7.1600E+00        2.8100E-01        4.9850E+00        9.5700E-02
        7.2260E+00        2.7800E-01        5.0886E+00        9.7600E-02
        7.2940E+00        2.8600E-01        4.8834E+00        9.4900E-02
        7.3630E+00        2.8900E-01        5.0220E+00        9.8200E-02
        7.4310E+00        2.9200E-01        5.1108E+00        1.0160E-01
        7.4990E+00        2.9600E-01        5.0169E+00        1.0730E-01
        7.5690E+00        3.0000E-01        4.8388E+00        1.0120E-01
        7.6450E+00        3.0100E-01        5.1207E+00        1.0440E-01
        7.7220E+00        3.0800E-01        4.9582E+00        1.0080E-01
        7.7960E+00        3.1100E-01        4.8966E+00        9.9500E-02
        7.8670E+00        3.1800E-01        4.9642E+00        9.7400E-02
        7.9410E+00        3.2200E-01        5.0046E+00        9.8800E-02
        8.0190E+00        3.2400E-01        5.1295E+00        1.0340E-01
        8.0970E+00        3.3100E-01        4.9940E+00        1.0980E-01
        8.1750E+00        3.3700E-01        4.9680E+00        1.0510E-01
        8.2520E+00        3.4100E-01        5.0273E+00        1.0130E-01
        8.3330E+00        3.4700E-01        4.9543E+00        9.5800E-02
        8.4160E+00        3.4700E-01        5.1178E+00        9.6500E-02
        8.4990E+00        3.5300E-01        5.1130E+00        9.7500E-02
        8.5840E+00        3.6000E-01        5.0983E+00        9.9700E-02
        8.6720E+00        3.6400E-01        5.0948E+00        1.0310E-01
        8.7580E+00        3.6900E-01        4.9726E+00        1.0630E-01
        8.8450E+00        3.7300E-01        5.0949E+00        1.0130E-01
        8.9320E+00        3.8100E-01        4.9241E+00        9.4200E-02
        9.0280E+00        3.8300E-01        4.8930E+00        9.3300E-02
        9.1220E+00        3.8700E-01        5.0373E+00        9.1500E-02
        9.2140E+00        3.9200E-01        5.1638E+00        9.2100E-02
        9.3080E+00        4.0200E-01        5.2149E+00        9.4100E-02
        9.4040E+00        4.1000E-01        5.1501E+00        9.5000E-02
        9.5030E+00        4.1500E-01        5.1905E+00        9.1700E-02
        9.6060E+00        4.2200E-01        5.0598E+00        8.4100E-02
        9.7050E+00        4.2300E-01        5.1498E+00        8.2700E-02
        9.8090E+00        4.3100E-01        5.2271E+00        7.9900E-02
        9.9170E+00        4.4200E-01        5.1034E+00        7.6300E-02
        1.0026E+01        4.4500E-01        5.1911E+00        7.6100E-02
        1.0136E+01        4.5500E-01        5.0963E+00        7.3500E-02
        1.0252E+01        4.5900E-01        5.1911E+00        7.5800E-02
        1.0369E+01        4.7500E-01        5.1107E+00        7.2300E-02
        1.0488E+01        4.8200E-01        5.2125E+00        7.0400E-02
        1.0604E+01        4.8300E-01        5.1743E+00        6.5200E-02
        1.0722E+01        4.9300E-01        5.1763E+00        5.9400E-02
        1.0841E+01        4.9900E-01        5.3351E+00        5.5400E-02
        1.0963E+01        5.0700E-01        5.2979E+00        5.2700E-02
        1.1089E+01        5.1400E-01        5.3112E+00        5.1600E-02
        1.1214E+01        5.2200E-01        5.2358E+00        5.0000E-02
        1.1342E+01        5.3600E-01        5.2644E+00        4.7400E-02
        1.1472E+01        5.4300E-01        5.2611E+00        4.3500E-02
        1.1603E+01        5.5300E-01        5.2667E+00        4.0100E-02
        1.1731E+01        5.6100E-01        5.2595E+00        3.7600E-02
        1.1864E+01        5.7000E-01        5.2240E+00        3.6400E-02
        1.2002E+01        5.8600E-01        5.1586E+00        3.6500E-02
        1.2147E+01        5.9900E-01        5.1937E+00        3.8400E-02
        1.2299E+01        6.0800E-01        5.2020E+00        3.8000E-02
        1.2449E+01        6.2100E-01        5.2110E+00        3.8500E-02
        1.2594E+01        6.3500E-01        5.2043E+00        3.9900E-02
        1.2747E+01        6.4800E-01        5.2207E+00        4.3200E-02
        1.2902E+01        6.6600E-01        5.1957E+00        4.7300E-02
        1.3061E+01        6.7900E-01        5.2544E+00        5.3900E-02
        1.3216E+01        6.7800E-01        5.1983E+00        6.1200E-02
        1.3381E+01        6.9200E-01        5.2509E+00        6.5100E-02
        1.3553E+01        7.1300E-01        5.3329E+00        6.5600E-02
        1.3722E+01        7.1400E-01        5.4153E+00        6.4000E-02
        1.3896E+01        7.2000E-01        5.4381E+00        5.9600E-02
        1.4068E+01        7.2600E-01        5.3639E+00        5.7000E-02
        1.4236E+01        7.3500E-01        5.2934E+00        5.5400E-02
        1.4418E+01        7.5600E-01        5.2158E+00        5.3900E-02
        1.4610E+01        7.7400E-01        5.1373E+00        4.9900E-02
        1.4808E+01        7.9600E-01        5.2073E+00        4.9100E-02
