# entry-subent-pointer  : 10047-075-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2990e+00 MeV - 1.4808e+01 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+00      1.50000E-01      5.93610E+00      8.02000E-02
      4.63400E+00      1.53000E-01      5.82960E+00      8.14000E-02
      4.66800E+00      1.54000E-01      5.86320E+00      8.33000E-02
      4.70300E+00      1.54000E-01      5.92100E+00      8.53000E-02
      4.73900E+00      1.58000E-01      5.66570E+00      8.08000E-02
      4.77300E+00      1.60000E-01      5.71020E+00      7.89000E-02
      4.80800E+00      1.61000E-01      5.68050E+00      7.88000E-02
      4.84300E+00      1.63000E-01      5.63790E+00      7.86000E-02
      4.88100E+00      1.65000E-01      5.78610E+00      8.12000E-02
      4.91900E+00      1.69000E-01      5.70710E+00      8.14000E-02
      4.95600E+00      1.70000E-01      5.59690E+00      8.46000E-02
      4.99400E+00      1.70000E-01      5.50320E+00      8.82000E-02
      5.03200E+00      1.71000E-01      5.54490E+00      8.80000E-02
      5.06900E+00      1.73000E-01      5.62470E+00      8.76000E-02
      5.10700E+00      1.76000E-01      5.67490E+00      8.67000E-02
      5.14800E+00      1.77000E-01      5.55700E+00      8.59000E-02
      5.18900E+00      1.78000E-01      5.53980E+00      8.55000E-02
      5.23000E+00      1.80000E-01      5.57640E+00      8.70000E-02
      5.27300E+00      1.84000E-01      5.50590E+00      8.87000E-02
      5.31300E+00      1.83000E-01      5.50250E+00      9.51000E-02
      5.35300E+00      1.85000E-01      5.57840E+00      9.09000E-02
      5.39500E+00      1.88000E-01      5.52890E+00      8.65000E-02
      5.44000E+00      1.92000E-01      5.29690E+00      8.40000E-02
      5.48400E+00      1.93000E-01      5.40750E+00      8.80000E-02
      5.52800E+00      1.95000E-01      5.51250E+00      9.07000E-02
      5.57400E+00      1.96000E-01      5.60070E+00      9.20000E-02
      5.61900E+00      2.01000E-01      5.39080E+00      9.31000E-02
      5.66400E+00      2.04000E-01      5.43540E+00      9.47000E-02
      5.71300E+00      2.07000E-01      5.43180E+00      9.34000E-02
      5.76100E+00      2.05000E-01      5.42080E+00      9.29000E-02
      5.80900E+00      2.06000E-01      5.37150E+00      9.06000E-02
      5.85600E+00      2.11000E-01      5.47160E+00      8.86000E-02
      5.90400E+00      2.14000E-01      5.16020E+00      8.78000E-02
      5.95300E+00      2.15000E-01      5.13180E+00      9.18000E-02
      6.00300E+00      2.19000E-01      5.23190E+00      9.56000E-02
      6.05400E+00      2.22000E-01      5.11190E+00      9.56000E-02
      6.10500E+00      2.22000E-01      5.17430E+00      9.63000E-02
      6.15400E+00      2.28000E-01      5.29610E+00      9.21000E-02
      6.20500E+00      2.26000E-01      5.51200E+00      9.62000E-02
      6.25900E+00      2.28000E-01      5.22980E+00      9.46000E-02
      6.31300E+00      2.32000E-01      5.31780E+00      9.49000E-02
      6.36800E+00      2.38000E-01      5.12630E+00      9.53000E-02
      6.42500E+00      2.37000E-01      5.20920E+00      1.00500E-01
      6.48200E+00      2.43000E-01      5.19190E+00      9.70000E-02
      6.54100E+00      2.45000E-01      5.23470E+00      9.80000E-02
      6.60000E+00      2.48000E-01      5.22250E+00      9.53000E-02
      6.65900E+00      2.53000E-01      5.13900E+00      9.34000E-02
      6.71800E+00      2.58000E-01      5.15240E+00      9.27000E-02
      6.77900E+00      2.58000E-01      5.17820E+00      9.42000E-02
      6.84100E+00      2.62000E-01      4.96410E+00      9.44000E-02
      6.90500E+00      2.61000E-01      5.21630E+00      1.02700E-01
      6.96600E+00      2.66000E-01      5.07140E+00      1.03800E-01
      7.02900E+00      2.70000E-01      5.31860E+00      1.03600E-01
      7.09300E+00      2.79000E-01      4.94530E+00      9.71000E-02
      7.16000E+00      2.81000E-01      4.98500E+00      9.57000E-02
      7.22600E+00      2.78000E-01      5.08860E+00      9.76000E-02
      7.29400E+00      2.86000E-01      4.88340E+00      9.49000E-02
      7.36300E+00      2.89000E-01      5.02200E+00      9.82000E-02
      7.43100E+00      2.92000E-01      5.11080E+00      1.01600E-01
      7.49900E+00      2.96000E-01      5.01690E+00      1.07300E-01
      7.56900E+00      3.00000E-01      4.83880E+00      1.01200E-01
      7.64500E+00      3.01000E-01      5.12070E+00      1.04400E-01
      7.72200E+00      3.08000E-01      4.95820E+00      1.00800E-01
      7.79600E+00      3.11000E-01      4.89660E+00      9.95000E-02
      7.86700E+00      3.18000E-01      4.96420E+00      9.74000E-02
      7.94100E+00      3.22000E-01      5.00460E+00      9.88000E-02
      8.01900E+00      3.24000E-01      5.12950E+00      1.03400E-01
      8.09700E+00      3.31000E-01      4.99400E+00      1.09800E-01
      8.17500E+00      3.37000E-01      4.96800E+00      1.05100E-01
      8.25200E+00      3.41000E-01      5.02730E+00      1.01300E-01
      8.33300E+00      3.47000E-01      4.95430E+00      9.58000E-02
      8.41600E+00      3.47000E-01      5.11780E+00      9.65000E-02
      8.49900E+00      3.53000E-01      5.11300E+00      9.75000E-02
      8.58400E+00      3.60000E-01      5.09830E+00      9.97000E-02
      8.67200E+00      3.64000E-01      5.09480E+00      1.03100E-01
      8.75800E+00      3.69000E-01      4.97260E+00      1.06300E-01
      8.84500E+00      3.73000E-01      5.09490E+00      1.01300E-01
      8.93200E+00      3.81000E-01      4.92410E+00      9.42000E-02
      9.02800E+00      3.83000E-01      4.89300E+00      9.33000E-02
      9.12200E+00      3.87000E-01      5.03730E+00      9.15000E-02
      9.21400E+00      3.92000E-01      5.16380E+00      9.21000E-02
      9.30800E+00      4.02000E-01      5.21490E+00      9.41000E-02
      9.40400E+00      4.10000E-01      5.15010E+00      9.50000E-02
      9.50300E+00      4.15000E-01      5.19050E+00      9.17000E-02
      9.60600E+00      4.22000E-01      5.05980E+00      8.41000E-02
      9.70500E+00      4.23000E-01      5.14980E+00      8.27000E-02
      9.80900E+00      4.31000E-01      5.22710E+00      7.99000E-02
      9.91700E+00      4.42000E-01      5.10340E+00      7.63000E-02
      1.00260E+01      4.45000E-01      5.19110E+00      7.61000E-02
      1.01360E+01      4.55000E-01      5.09630E+00      7.35000E-02
      1.02520E+01      4.59000E-01      5.19110E+00      7.58000E-02
      1.03690E+01      4.75000E-01      5.11070E+00      7.23000E-02
      1.04880E+01      4.82000E-01      5.21250E+00      7.04000E-02
      1.06040E+01      4.83000E-01      5.17430E+00      6.52000E-02
      1.07220E+01      4.93000E-01      5.17630E+00      5.94000E-02
      1.08410E+01      4.99000E-01      5.33510E+00      5.54000E-02
      1.09630E+01      5.07000E-01      5.29790E+00      5.27000E-02
      1.10890E+01      5.14000E-01      5.31120E+00      5.16000E-02
      1.12140E+01      5.22000E-01      5.23580E+00      5.00000E-02
      1.13420E+01      5.36000E-01      5.26440E+00      4.74000E-02
      1.14720E+01      5.43000E-01      5.26110E+00      4.35000E-02
      1.16030E+01      5.53000E-01      5.26670E+00      4.01000E-02
      1.17310E+01      5.61000E-01      5.25950E+00      3.76000E-02
      1.18640E+01      5.70000E-01      5.22400E+00      3.64000E-02
      1.20020E+01      5.86000E-01      5.15860E+00      3.65000E-02
      1.21470E+01      5.99000E-01      5.19370E+00      3.84000E-02
      1.22990E+01      6.08000E-01      5.20200E+00      3.80000E-02
      1.24490E+01      6.21000E-01      5.21100E+00      3.85000E-02
      1.25940E+01      6.35000E-01      5.20430E+00      3.99000E-02
      1.27470E+01      6.48000E-01      5.22070E+00      4.32000E-02
      1.29020E+01      6.66000E-01      5.19570E+00      4.73000E-02
      1.30610E+01      6.79000E-01      5.25440E+00      5.39000E-02
      1.32160E+01      6.78000E-01      5.19830E+00      6.12000E-02
      1.33810E+01      6.92000E-01      5.25090E+00      6.51000E-02
      1.35530E+01      7.13000E-01      5.33290E+00      6.56000E-02
      1.37220E+01      7.14000E-01      5.41530E+00      6.40000E-02
      1.38960E+01      7.20000E-01      5.43810E+00      5.96000E-02
      1.40680E+01      7.26000E-01      5.36390E+00      5.70000E-02
      1.42360E+01      7.35000E-01      5.29340E+00      5.54000E-02
      1.44180E+01      7.56000E-01      5.21580E+00      5.39000E-02
      1.46100E+01      7.74000E-01      5.13730E+00      4.99000E-02
      1.48080E+01      7.96000E-01      5.20730E+00      4.91000E-02
