# entry-subent-pointer  : 21025-004-0 
# EXFOR reaction        : (71-LU-0(N,TOT),,SIG) 
# incident energy       : 1.0090e-08 MeV - 9.2650e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0090E-08        2.0000E-11        1.1335E+02        1.4700E+00
        1.0150E-08        2.0000E-11        1.1335E+02        1.4700E+00
        1.0210E-08        2.0000E-11        1.1335E+02        1.4700E+00
        1.0270E-08        2.0000E-11        1.1379E+02        1.4700E+00
        1.0330E-08        2.0000E-11        1.1379E+02        1.4700E+00
        1.0400E-08        2.0000E-11        1.1266E+02        1.4500E+00
        1.0460E-08        2.0000E-11        1.1266E+02        1.4500E+00
        1.0520E-08        2.0000E-11        1.1000E+02        1.4100E+00
        1.0580E-08        2.0000E-11        1.1000E+02        1.4100E+00
        1.0650E-08        2.0000E-11        1.1191E+02        1.4400E+00
        1.0720E-08        2.0000E-11        1.1191E+02        1.4300E+00
        1.0790E-08        2.0000E-11        1.1026E+02        1.4100E+00
        1.0850E-08        2.0000E-11        1.1026E+02        1.4100E+00
        1.0920E-08        2.0000E-11        1.1166E+02        1.4200E+00
        1.0990E-08        2.0000E-11        1.1166E+02        1.4200E+00
        1.1050E-08        2.0000E-11        1.1100E+02        1.4100E+00
        1.1120E-08        2.0000E-11        1.1100E+02        1.4100E+00
        1.1190E-08        2.0000E-11        1.1074E+02        1.4000E+00
        1.1260E-08        2.0000E-11        1.1074E+02        1.4000E+00
        1.1330E-08        2.0000E-11        1.0725E+02        1.3600E+00
        1.1400E-08        2.0000E-11        1.0725E+02        1.3500E+00
        1.1470E-08        2.0000E-11        1.0740E+02        1.3500E+00
        1.1540E-08        2.0000E-11        1.0740E+02        1.3500E+00
        1.1620E-08        2.0000E-11        1.0747E+02        1.3500E+00
        1.1690E-08        2.0000E-11        1.0747E+02        1.3500E+00
        1.1760E-08        2.0000E-11        1.0568E+02        1.3200E+00
        1.1850E-08        2.0000E-11        1.0568E+02        1.3200E+00
        1.1910E-08        2.0000E-11        1.0654E+02        1.3300E+00
        1.2000E-08        2.0000E-11        1.0654E+02        1.3300E+00
        1.2080E-08        2.0000E-11        1.0547E+02        1.3100E+00
        1.2150E-08        2.0000E-11        1.0547E+02        1.3100E+00
        1.2230E-08        2.0000E-11        1.0485E+02        1.3000E+00
        1.2310E-08        2.0000E-11        1.0485E+02        1.3000E+00
        1.2390E-08        2.0000E-11        1.0443E+02        1.2900E+00
        1.2470E-08        2.0000E-11        1.0443E+02        1.2900E+00
        1.2550E-08        3.0000E-11        1.0394E+02        1.2800E+00
        1.2640E-08        3.0000E-11        1.0394E+02        1.2800E+00
        1.2720E-08        3.0000E-11        1.0472E+02        1.2800E+00
