# entry-subent-pointer  : 21322-002-0 
# EXFOR reaction        : (71-LU-0(N,TOT),,SIG) 
# incident energy       : 1.1800e-08 MeV - 9.5000e-07 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Baston 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE/A,13,35,1960) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21322.x4 
# nds                   : https://nds.iaea.org/EXFOR/21322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E-08        0.0000E+00        1.2400E+02        3.0000E+00
        1.2100E-08        0.0000E+00        1.1400E+02        3.0000E+00
        1.2500E-08        0.0000E+00        1.2600E+02        3.0000E+00
        1.2900E-08        0.0000E+00        1.2100E+02        3.0000E+00
        1.3200E-08        0.0000E+00        1.1200E+02        3.0000E+00
        1.3700E-08        0.0000E+00        1.1000E+02        3.0000E+00
        1.4000E-08        0.0000E+00        1.0500E+02        3.0000E+00
        1.4400E-08        0.0000E+00        1.1200E+02        3.0000E+00
        1.4900E-08        0.0000E+00        1.1700E+02        3.0000E+00
        1.5200E-08        0.0000E+00        1.1400E+02        3.0000E+00
        1.5900E-08        0.0000E+00        1.1700E+02        3.0000E+00
        1.6300E-08        0.0000E+00        1.1400E+02        3.0000E+00
        1.6900E-08        0.0000E+00        1.0300E+02        3.0000E+00
        1.7400E-08        0.0000E+00        8.5000E+01        3.0000E+00
        1.8700E-08        0.0000E+00        1.0800E+02        3.0000E+00
        1.9300E-08        0.0000E+00        9.6000E+01        3.0000E+00
        2.0000E-08        0.0000E+00        9.0000E+01        3.0000E+00
        2.0600E-08        0.0000E+00        9.8000E+01        3.0000E+00
        2.1300E-08        0.0000E+00        9.2000E+01        3.0000E+00
        2.2300E-08        0.0000E+00        9.2000E+01        3.0000E+00
        2.2900E-08        0.0000E+00        8.2000E+01        3.0000E+00
        2.4000E-08        0.0000E+00        9.1000E+01        3.0000E+00
        2.4900E-08        0.0000E+00        8.7000E+01        3.0000E+00
        2.5800E-08        0.0000E+00        9.7000E+01        3.0000E+00
        2.6800E-08        0.0000E+00        8.1000E+01        3.0000E+00
        2.7800E-08        0.0000E+00        8.3000E+01        3.0000E+00
        2.9000E-08        0.0000E+00        8.4000E+01        3.0000E+00
        3.0500E-08        0.0000E+00        8.8000E+01        3.0000E+00
        3.1800E-08        0.0000E+00        8.9000E+01        3.0000E+00
        3.3300E-08        0.0000E+00        9.6000E+01        3.0000E+00
        3.5000E-08        0.0000E+00        8.8000E+01        3.0000E+00
        3.6900E-08        0.0000E+00        8.3000E+01        3.0000E+00
        3.8700E-08        0.0000E+00        8.4000E+01        3.0000E+00
        4.0700E-08        0.0000E+00        7.7000E+01        3.0000E+00
        4.2800E-08        0.0000E+00        9.1000E+01        3.0000E+00
        4.5000E-08        0.0000E+00        8.4000E+01        3.0000E+00
        4.7500E-08        0.0000E+00        8.9000E+01        3.0000E+00
        5.0500E-08        0.0000E+00        8.7000E+01        3.0000E+00
        5.3000E-08        0.0000E+00        9.9000E+01        3.0000E+00
        5.5500E-08        0.0000E+00        8.0000E+01        3.0000E+00
        6.0000E-08        0.0000E+00        8.1000E+01        3.0000E+00
        6.3500E-08        0.0000E+00        1.0100E+02        3.0000E+00
        6.8000E-08        0.0000E+00        1.0600E+02        3.0000E+00
        7.3000E-08        0.0000E+00        1.0500E+02        3.0000E+00
        7.8000E-08        0.0000E+00        1.1900E+02        3.0000E+00
        8.4000E-08        0.0000E+00        1.3500E+02        3.0000E+00
        9.4000E-08        0.0000E+00        1.4300E+02        3.0000E+00
        9.8000E-08        0.0000E+00        1.6100E+02        3.0000E+00
        1.0400E-07        0.0000E+00        1.8800E+02        3.0000E+00
        1.0800E-07        0.0000E+00        2.0200E+02        3.0000E+00
        1.1100E-07        0.0000E+00        2.3000E+02        3.0000E+00
        1.1500E-07        0.0000E+00        2.4300E+02        3.0000E+00
        1.2000E-07        0.0000E+00        2.6300E+02        3.0000E+00
        1.2400E-07        0.0000E+00        2.9400E+02        3.0000E+00
        1.2800E-07        0.0000E+00        3.1500E+02        3.0000E+00
        1.3300E-07        0.0000E+00        3.3200E+02        3.0000E+00
        1.3800E-07        0.0000E+00        3.4000E+02        3.0000E+00
        1.4400E-07        0.0000E+00        3.3600E+02        3.0000E+00
        1.4900E-07        0.0000E+00        3.1000E+02        3.0000E+00
        1.5600E-07        0.0000E+00        2.7100E+02        3.0000E+00
        1.6200E-07        0.0000E+00        2.2800E+02        3.0000E+00
        1.6800E-07        0.0000E+00        1.9600E+02        3.0000E+00
        1.7600E-07        0.0000E+00        1.4400E+02        3.0000E+00
        1.8200E-07        0.0000E+00        1.3100E+02        3.0000E+00
        1.9100E-07        0.0000E+00        9.0000E+01        3.0000E+00
        1.9800E-07        0.0000E+00        9.3000E+01        3.0000E+00
        2.1000E-07        0.0000E+00        6.4000E+01        3.0000E+00
        2.3800E-07        0.0000E+00        4.4000E+01        3.0000E+00
        2.7000E-07        0.0000E+00        2.4000E+01        3.0000E+00
        3.1000E-07        0.0000E+00        3.6000E+01        3.0000E+00
        3.6000E-07        0.0000E+00        2.8000E+01        3.0000E+00
        4.2500E-07        0.0000E+00        1.5000E+01        3.0000E+00
        5.0500E-07        0.0000E+00        2.0000E+01        3.0000E+00
        7.5000E-07        0.0000E+00        1.2000E+01        3.0000E+00
        9.5000E-07        0.0000E+00        6.0000E+00        3.0000E+00
