# entry-subent-pointer  : 14018-003-0 
# EXFOR reaction        : ['71-LU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.2800e-09 MeV - 4.4557e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.45565E-06      0.00000E+00      5.18700E+01      0.00000E+00
      4.25458E-06      0.00000E+00      2.73800E+01      0.00000E+00
      4.06681E-06      0.00000E+00      2.01400E+01      0.00000E+00
      3.89121E-06      0.00000E+00      1.59400E+01      0.00000E+00
      3.72674E-06      0.00000E+00      1.45100E+01      0.00000E+00
      3.49892E-06      0.00000E+00      1.30100E+01      0.00000E+00
      3.29136E-06      0.00000E+00      1.78300E+01      0.00000E+00
      3.16309E-06      0.00000E+00      2.04500E+01      0.00000E+00
      3.04217E-06      0.00000E+00      2.54700E+01      0.00000E+00
      2.87339E-06      0.00000E+00      7.35000E+01      0.00000E+00
      2.71827E-06      0.00000E+00      2.48360E+02      0.00000E+00
      2.62174E-06      0.00000E+00      3.28560E+02      0.00000E+00
      2.48630E-06      0.00000E+00      1.11210E+02      0.00000E+00
      2.36109E-06      0.00000E+00      3.86400E+01      0.00000E+00
      2.24511E-06      0.00000E+00      2.11200E+01      0.00000E+00
      2.13747E-06      0.00000E+00      1.94400E+01      0.00000E+00
      2.03739E-06      0.00000E+00      1.67600E+01      0.00000E+00
      1.94417E-06      0.00000E+00      1.31800E+01      0.00000E+00
      1.85721E-06      0.00000E+00      1.51900E+01      0.00000E+00
      1.77596E-06      0.00000E+00      1.58100E+01      0.00000E+00
      1.69992E-06      0.00000E+00      3.81100E+01      0.00000E+00
      1.60591E-06      0.00000E+00      1.03880E+02      0.00000E+00
      1.51949E-06      0.00000E+00      5.27800E+01      0.00000E+00
      1.45916E-06      0.00000E+00      2.27200E+01      0.00000E+00
      1.40237E-06      0.00000E+00      1.39000E+01      0.00000E+00
      1.33165E-06      0.00000E+00      1.43300E+01      0.00000E+00
      1.26615E-06      0.00000E+00      1.49400E+01      0.00000E+00
      1.20537E-06      0.00000E+00      1.19900E+01      0.00000E+00
      1.14886E-06      0.00000E+00      1.39800E+01      0.00000E+00
      1.09624E-06      0.00000E+00      1.08700E+01      0.00000E+00
      1.03539E-06      0.00000E+00      1.31800E+01      0.00000E+00
      9.79470E-07      0.00000E+00      1.27400E+01      0.00000E+00
      9.37940E-07      0.00000E+00      1.26700E+01      0.00000E+00
      8.98990E-07      0.00000E+00      1.43900E+01      0.00000E+00
      8.53620E-07      0.00000E+00      1.36000E+01      0.00000E+00
      8.11600E-07      0.00000E+00      1.39200E+01      0.00000E+00
      7.72610E-07      0.00000E+00      1.07300E+01      0.00000E+00
      7.36360E-07      0.00000E+00      9.42000E+00      0.00000E+00
      7.02610E-07      0.00000E+00      1.08600E+01      0.00000E+00
      6.65080E-07      0.00000E+00      1.31100E+01      0.00000E+00
      6.36060E-07      0.00000E+00      1.26900E+01      0.00000E+00
      6.08890E-07      0.00000E+00      1.43800E+01      0.00000E+00
      5.78530E-07      0.00000E+00      1.38600E+01      0.00000E+00
      5.50390E-07      0.00000E+00      1.26300E+01      0.00000E+00
      5.24250E-07      0.00000E+00      1.54000E+01      0.00000E+00
      4.99930E-07      0.00000E+00      1.23800E+01      0.00000E+00
      4.77260E-07      0.00000E+00      1.19800E+01      0.00000E+00
      4.52710E-07      0.00000E+00      1.40500E+01      0.00000E+00
      4.30010E-07      0.00000E+00      1.48300E+01      0.00000E+00
      4.08970E-07      0.00000E+00      1.56600E+01      0.00000E+00
      3.89440E-07      0.00000E+00      1.62900E+01      0.00000E+00
      3.71280E-07      0.00000E+00      1.86700E+01      0.00000E+00
      3.54150E-07      0.00000E+00      1.62300E+01      0.00000E+00
      3.38560E-07      0.00000E+00      1.93000E+01      0.00000E+00
      3.21780E-07      0.00000E+00      2.04000E+01      0.00000E+00
      3.06210E-07      0.00000E+00      2.23100E+01      0.00000E+00
      2.91740E-07      0.00000E+00      2.32700E+01      0.00000E+00
      2.78280E-07      0.00000E+00      2.49200E+01      0.00000E+00
      2.64210E-07      0.00000E+00      2.93900E+01      0.00000E+00
      2.51190E-07      0.00000E+00      3.44500E+01      0.00000E+00
      2.40400E-07      0.00000E+00      3.83100E+01      0.00000E+00
      2.29080E-07      0.00000E+00      4.66400E+01      0.00000E+00
      2.11410E-07      0.00000E+00      5.60100E+01      0.00000E+00
      2.06620E-07      0.00000E+00      6.98900E+01      0.00000E+00
      1.96600E-07      0.00000E+00      9.07200E+01      0.00000E+00
      1.87300E-07      0.00000E+00      1.11130E+02      0.00000E+00
      1.78640E-07      0.00000E+00      1.52490E+02      0.00000E+00
      1.70570E-07      0.00000E+00      1.94840E+02      0.00000E+00
      1.62310E-07      0.00000E+00      2.49180E+02      0.00000E+00
      1.54630E-07      0.00000E+00      3.03470E+02      0.00000E+00
      1.47490E-07      0.00000E+00      3.43000E+02      0.00000E+00
      1.40250E-07      0.00000E+00      3.58420E+02      0.00000E+00
      1.33520E-07      0.00000E+00      3.44270E+02      0.00000E+00
      1.27270E-07      0.00000E+00      3.12280E+02      0.00000E+00
      1.20990E-07      0.00000E+00      2.70420E+02      0.00000E+00
      1.15150E-07      0.00000E+00      2.34890E+02      0.00000E+00
      1.09730E-07      0.00000E+00      2.03850E+02      0.00000E+00
      1.04680E-07      0.00000E+00      1.79860E+02      0.00000E+00
      9.99700E-08      0.00000E+00      1.60190E+02      0.00000E+00
      9.49300E-08      0.00000E+00      1.43570E+02      0.00000E+00
      9.02500E-08      0.00000E+00      1.30240E+02      0.00000E+00
