# entry-subent-pointer  : 14018-002-0 
# EXFOR reaction        : (71-LU-0(N,TOT),,SIG) 
# incident energy       : 7.9900e-09 MeV - 4.6160e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6160E-06        0.0000E+00        6.0600E+01        0.0000E+00
        4.4041E-06        0.0000E+00        3.6540E+01        0.0000E+00
        4.2064E-06        0.0000E+00        2.1720E+01        0.0000E+00
        4.0218E-06        0.0000E+00        1.6900E+01        0.0000E+00
        3.8491E-06        0.0000E+00        1.4070E+01        0.0000E+00
        3.6873E-06        0.0000E+00        1.4310E+01        0.0000E+00
        3.4989E-06        0.0000E+00        1.4750E+01        0.0000E+00
        3.3247E-06        0.0000E+00        1.5860E+01        0.0000E+00
        3.1944E-06        0.0000E+00        1.9180E+01        0.0000E+00
        3.0422E-06        0.0000E+00        2.7060E+01        0.0000E+00
        2.8734E-06        0.0000E+00        6.3040E+01        0.0000E+00
        2.7432E-06        0.0000E+00        1.2976E+02        0.0000E+00
        2.6217E-06        0.0000E+00        1.6311E+02        0.0000E+00
        2.4863E-06        0.0000E+00        6.8830E+01        0.0000E+00
        2.3611E-06        0.0000E+00        3.5650E+01        0.0000E+00
        2.2638E-06        0.0000E+00        2.3780E+01        0.0000E+00
        2.1725E-06        0.0000E+00        1.9470E+01        0.0000E+00
        2.0536E-06        0.0000E+00        1.7100E+01        0.0000E+00
        1.9442E-06        0.0000E+00        1.6050E+01        0.0000E+00
        1.8572E-06        0.0000E+00        1.5750E+01        0.0000E+00
        1.7760E-06        0.0000E+00        2.0010E+01        0.0000E+00
        1.6877E-06        0.0000E+00        4.3810E+01        0.0000E+00
        1.6059E-06        0.0000E+00        9.1420E+01        0.0000E+00
        1.5299E-06        0.0000E+00        4.8030E+01        0.0000E+00
        1.4592E-06        0.0000E+00        2.2950E+01        0.0000E+00
        1.3932E-06        0.0000E+00        1.6970E+01        0.0000E+00
        1.3232E-06        0.0000E+00        1.3990E+01        0.0000E+00
        1.2583E-06        0.0000E+00        1.4020E+01        0.0000E+00
        1.1981E-06        0.0000E+00        1.3090E+01        0.0000E+00
        1.1421E-06        0.0000E+00        1.3330E+01        0.0000E+00
        1.0899E-06        0.0000E+00        1.3000E+01        0.0000E+00
        1.0354E-06        0.0000E+00        1.2930E+01        0.0000E+00
        9.8486E-07        0.0000E+00        1.2970E+01        0.0000E+00
        9.3794E-07        0.0000E+00        1.2840E+01        0.0000E+00
        8.9429E-07        0.0000E+00        1.2870E+01        0.0000E+00
        8.5362E-07        0.0000E+00        1.2740E+01        0.0000E+00
        8.1160E-07        0.0000E+00        1.3470E+01        0.0000E+00
        7.7261E-07        0.0000E+00        1.3270E+01        0.0000E+00
        7.3636E-07        0.0000E+00        1.2970E+01        0.0000E+00
        7.0261E-07        0.0000E+00        1.3670E+01        0.0000E+00
        6.6809E-07        0.0000E+00        1.3710E+01        0.0000E+00
        6.3606E-07        0.0000E+00        1.3590E+01        0.0000E+00
        6.0627E-07        0.0000E+00        1.3490E+01        0.0000E+00
        5.7611E-07        0.0000E+00        1.3850E+01        0.0000E+00
        5.4814E-07        0.0000E+00        1.4810E+01        0.0000E+00
        5.2215E-07        0.0000E+00        1.4490E+01        0.0000E+00
        4.9798E-07        0.0000E+00        1.4900E+01        0.0000E+00
        4.7544E-07        0.0000E+00        1.5090E+01        0.0000E+00
        4.5271E-07        0.0000E+00        1.5520E+01        0.0000E+00
        4.3001E-07        0.0000E+00        1.6190E+01        0.0000E+00
        4.1042E-07        0.0000E+00        1.6450E+01        0.0000E+00
        3.9079E-07        0.0000E+00        1.6920E+01        0.0000E+00
        3.7128E-07        0.0000E+00        1.7800E+01        0.0000E+00
        3.5435E-07        0.0000E+00        1.8950E+01        0.0000E+00
        3.3748E-07        0.0000E+00        1.9850E+01        0.0000E+00
        3.2077E-07        0.0000E+00        2.0920E+01        0.0000E+00
        3.0621E-07        0.0000E+00        2.2750E+01        0.0000E+00
        2.9174E-07        0.0000E+00        2.4280E+01        0.0000E+00
        2.7746E-07        0.0000E+00        2.7400E+01        0.0000E+00
        2.6421E-07        0.0000E+00        3.0650E+01        0.0000E+00
        2.5189E-07        0.0000E+00        3.4490E+01        0.0000E+00
        2.4040E-07        0.0000E+00        3.9460E+01        0.0000E+00
        2.2848E-07        0.0000E+00        4.7000E+01        0.0000E+00
        2.1741E-07        0.0000E+00        5.6920E+01        0.0000E+00
        2.0714E-07        0.0000E+00        6.9830E+01        0.0000E+00
        1.9709E-07        0.0000E+00        8.7980E+01        0.0000E+00
        1.8775E-07        0.0000E+00        1.1313E+02        0.0000E+00
        1.7906E-07        0.0000E+00        1.4459E+02        0.0000E+00
        1.7057E-07        0.0000E+00        1.8533E+02        0.0000E+00
        1.6231E-07        0.0000E+00        2.3577E+02        0.0000E+00
        1.5463E-07        0.0000E+00        2.8336E+02        0.0000E+00
        1.4718E-07        0.0000E+00        3.1877E+02        0.0000E+00
        1.4025E-07        0.0000E+00        3.2039E+02        0.0000E+00
        1.3379E-07        0.0000E+00        3.2039E+02        0.0000E+00
        1.2727E-07        0.0000E+00        2.9144E+02        0.0000E+00
        1.2122E-07        0.0000E+00        2.5779E+02        0.0000E+00
        1.1559E-07        0.0000E+00        2.2497E+02        0.0000E+00
        1.0993E-07        0.0000E+00        1.9564E+02        0.0000E+00
        1.0468E-07        0.0000E+00        1.7271E+02        0.0000E+00
        9.9800E-08        0.0000E+00        1.5375E+02        0.0000E+00
        9.4930E-08        0.0000E+00        1.3862E+02        0.0000E+00
        9.0400E-08        0.0000E+00        1.2640E+02        0.0000E+00
        8.6190E-08        0.0000E+00        1.1700E+02        0.0000E+00
        8.2010E-08        0.0000E+00        1.0910E+02        0.0000E+00
        7.8130E-08        0.0000E+00        1.0276E+02        0.0000E+00
        7.4400E-08        0.0000E+00        9.7340E+01        0.0000E+00
        7.0830E-08        0.0000E+00        9.2960E+01        0.0000E+00
        6.7510E-08        0.0000E+00        8.9290E+01        0.0000E+00
        6.4240E-08        0.0000E+00        8.6470E+01        0.0000E+00
        6.1200E-08        0.0000E+00        8.4130E+01        0.0000E+00
        5.2860E-08        0.0000E+00        8.2300E+01        0.0000E+00
        5.2510E-08        0.0000E+00        8.1120E+01        0.0000E+00
        5.2360E-08        0.0000E+00        7.9840E+01        0.0000E+00
        5.0330E-08        0.0000E+00        7.8860E+01        0.0000E+00
        4.7980E-08        0.0000E+00        7.8160E+01        0.0000E+00
        4.5680E-08        0.0000E+00        7.7430E+01        0.0000E+00
        4.3500E-08        0.0000E+00        7.7080E+01        0.0000E+00
        4.1420E-08        0.0000E+00        7.6780E+01        0.0000E+00
        3.9440E-08        0.0000E+00        7.7040E+01        0.0000E+00
        3.7560E-08        0.0000E+00        7.6970E+01        0.0000E+00
        3.5770E-08        0.0000E+00        7.7360E+01        0.0000E+00
        3.4080E-08        0.0000E+00        7.7690E+01        0.0000E+00
        3.2460E-08        0.0000E+00        7.8430E+01        0.0000E+00
        3.0930E-08        0.0000E+00        7.8930E+01        0.0000E+00
        2.9450E-08        0.0000E+00        7.9790E+01        0.0000E+00
        2.8050E-08        0.0000E+00        8.0350E+01        0.0000E+00
        2.6720E-08        0.0000E+00        8.1410E+01        0.0000E+00
        2.5440E-08        0.0000E+00        8.2340E+01        0.0000E+00
        2.4230E-08        0.0000E+00        8.3270E+01        0.0000E+00
        2.3080E-08        0.0000E+00        8.4600E+01        0.0000E+00
        2.1980E-08        0.0000E+00        8.5560E+01        0.0000E+00
        2.0920E-08        0.0000E+00        8.6540E+01        0.0000E+00
        1.9920E-08        0.0000E+00        8.8050E+01        0.0000E+00
        1.8970E-08        0.0000E+00        8.8990E+01        0.0000E+00
        1.8070E-08        0.0000E+00        8.9750E+01        0.0000E+00
        1.7210E-08        0.0000E+00        9.1190E+01        0.0000E+00
        1.6390E-08        0.0000E+00        9.2250E+01        0.0000E+00
        1.5610E-08        0.0000E+00        9.4000E+01        0.0000E+00
        1.4870E-08        0.0000E+00        9.5950E+01        0.0000E+00
        1.4160E-08        0.0000E+00        9.7270E+01        0.0000E+00
        1.3490E-08        0.0000E+00        1.0009E+02        0.0000E+00
        1.2850E-08        0.0000E+00        1.0227E+02        0.0000E+00
        1.2230E-08        0.0000E+00        1.0476E+02        0.0000E+00
        1.1650E-08        0.0000E+00        1.0545E+02        0.0000E+00
        1.1090E-08        0.0000E+00        1.0836E+02        0.0000E+00
        1.0560E-08        0.0000E+00        1.1235E+02        0.0000E+00
        1.0060E-08        0.0000E+00        1.1338E+02        0.0000E+00
        9.5800E-09        0.0000E+00        1.1663E+02        0.0000E+00
        9.1200E-09        0.0000E+00        1.1923E+02        0.0000E+00
        8.6900E-09        0.0000E+00        1.1797E+02        0.0000E+00
        8.2800E-09        0.0000E+00        1.1486E+02        0.0000E+00
        7.9900E-09        0.0000E+00        1.1118E+02        0.0000E+00
