# entry-subent-pointer  : 12107-004-0 
# EXFOR reaction        : (71-LU-0(N,TOT),,SIG) 
# incident energy       : 5.4000e-08 MeV - 3.0500e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foote Jr 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,656,5311) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12107.x4 
# nds                   : https://nds.iaea.org/EXFOR/12107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E-08        0.0000E+00        8.9000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        9.4000E+01        0.0000E+00
        7.1000E-08        0.0000E+00        9.9000E+01        0.0000E+00
        8.2000E-08        0.0000E+00        1.1800E+02        0.0000E+00
        8.8500E-08        0.0000E+00        1.2000E+02        0.0000E+00
        9.3500E-08        0.0000E+00        1.5600E+02        0.0000E+00
        1.0000E-07        0.0000E+00        1.7800E+02        0.0000E+00
        1.0800E-07        0.0000E+00        2.0000E+02        0.0000E+00
        1.1800E-07        0.0000E+00        2.5500E+02        0.0000E+00
        1.2800E-07        0.0000E+00        3.1400E+02        0.0000E+00
        1.3900E-07        0.0000E+00        3.5500E+02        0.0000E+00
        1.5400E-07        0.0000E+00        3.0400E+02        0.0000E+00
        1.6700E-07        0.0000E+00        1.8900E+02        0.0000E+00
        1.8800E-07        0.0000E+00        1.0900E+02        0.0000E+00
        2.0700E-07        0.0000E+00        6.7000E+01        0.0000E+00
        2.3200E-07        0.0000E+00        5.6000E+01        0.0000E+00
        2.6300E-07        0.0000E+00        2.6000E+01        0.0000E+00
        3.4000E-07        0.0000E+00        2.0400E+01        0.0000E+00
        3.6800E-07        0.0000E+00        1.8700E+01        0.0000E+00
        3.9500E-07        0.0000E+00        2.4700E+01        0.0000E+00
        4.3200E-07        0.0000E+00        1.5700E+01        0.0000E+00
        4.6700E-07        0.0000E+00        1.9700E+01        0.0000E+00
        5.1000E-07        0.0000E+00        1.2300E+01        0.0000E+00
        5.6000E-07        0.0000E+00        1.3000E+01        0.0000E+00
        5.6000E-07        0.0000E+00        1.9700E+01        0.0000E+00
        6.1500E-07        0.0000E+00        1.3100E+01        0.0000E+00
        7.2000E-07        0.0000E+00        2.1300E+01        0.0000E+00
        7.5000E-07        0.0000E+00        1.7800E+01        0.0000E+00
        8.0500E-07        0.0000E+00        1.4900E+01        0.0000E+00
        8.5000E-07        0.0000E+00        1.3000E+01        0.0000E+00
        9.0500E-07        0.0000E+00        1.7300E+01        0.0000E+00
        9.7000E-07        0.0000E+00        1.6600E+01        0.0000E+00
        1.0700E-06        0.0000E+00        1.5500E+01        0.0000E+00
        1.1700E-06        0.0000E+00        1.6000E+01        0.0000E+00
        1.2700E-06        0.0000E+00        1.2500E+01        0.0000E+00
        1.3600E-06        0.0000E+00        2.2250E+01        0.0000E+00
        1.4600E-06        0.0000E+00        2.6100E+01        0.0000E+00
        1.5400E-06        0.0000E+00        6.1500E+01        0.0000E+00
        1.5600E-06        0.0000E+00        1.1700E+02        0.0000E+00
        1.6200E-06        0.0000E+00        1.1800E+02        0.0000E+00
        1.6400E-06        0.0000E+00        6.2500E+01        0.0000E+00
        1.7000E-06        0.0000E+00        3.0100E+01        0.0000E+00
        1.7700E-06        0.0000E+00        1.7200E+01        0.0000E+00
        1.8500E-06        0.0000E+00        2.8400E+01        0.0000E+00
        1.9200E-06        0.0000E+00        2.8400E+01        0.0000E+00
        2.0300E-06        0.0000E+00        1.2600E+01        0.0000E+00
        2.1400E-06        0.0000E+00        2.2000E+01        0.0000E+00
        2.2300E-06        0.0000E+00        2.1500E+01        0.0000E+00
        2.3200E-06        0.0000E+00        3.1000E+01        0.0000E+00
        2.4300E-06        0.0000E+00        4.5000E+01        0.0000E+00
        2.4500E-06        0.0000E+00        8.6000E+01        0.0000E+00
        2.4800E-06        0.0000E+00        1.5400E+02        0.0000E+00
        2.5300E-06        0.0000E+00        2.9500E+02        0.0000E+00
        2.5600E-06        0.0000E+00        6.3000E+02        0.0000E+00
        2.6400E-06        0.0000E+00        8.5500E+02        0.0000E+00
        2.7000E-06        0.0000E+00        6.0000E+02        0.0000E+00
        2.7200E-06        0.0000E+00        4.0000E+02        0.0000E+00
        2.7600E-06        0.0000E+00        2.9200E+02        0.0000E+00
        2.7900E-06        0.0000E+00        1.2800E+02        0.0000E+00
        2.8600E-06        0.0000E+00        8.6000E+01        0.0000E+00
        2.8700E-06        0.0000E+00        5.1500E+01        0.0000E+00
        2.8700E-06        0.0000E+00        5.4000E+01        0.0000E+00
        2.9200E-06        0.0000E+00        6.4500E+01        0.0000E+00
        3.0500E-06        0.0000E+00        2.3000E+01        0.0000E+00
