# entry-subent-pointer  : 23416--00-3-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG'] 
# incident energy       : 5.64e-09 MeV - 1.05e-04 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.64400E-09      0.00000E+00      8.66900E+02      9.61100E+01
      7.24500E-09      0.00000E+00      7.58600E+02      6.33700E+01
      9.30100E-09      0.00000E+00      6.75900E+02      4.84500E+01
      1.19400E-08      0.00000E+00      5.58300E+02      3.61100E+01
      1.53400E-08      0.00000E+00      4.77300E+02      3.19000E+01
      1.97000E-08      0.00000E+00      4.13400E+02      2.29500E+01
      2.53000E-08      0.00000E+00      3.58100E+02      1.97100E+01
      3.24800E-08      0.00000E+00      3.13200E+02      1.62300E+01
      4.17000E-08      0.00000E+00      2.69000E+02      1.36500E+01
      5.35500E-08      0.00000E+00      2.32800E+02      1.15600E+01
      6.87500E-08      0.00000E+00      2.04300E+02      9.84800E+00
      8.82800E-08      0.00000E+00      1.71000E+02      8.53200E+00
      1.13400E-07      0.00000E+00      1.55500E+02      8.11900E+00
      1.45600E-07      0.00000E+00      1.33000E+02      1.06600E+01
      1.86900E-07      0.00000E+00      1.13700E+02      8.57600E+00
      2.40000E-07      0.00000E+00      9.91900E+01      8.50000E+00
      3.08100E-07      0.00000E+00      8.24400E+01      7.35800E+00
      3.95700E-07      0.00000E+00      7.12900E+01      5.88500E+00
      5.08000E-07      0.00000E+00      6.30900E+01      5.34900E+00
      6.52300E-07      0.00000E+00      4.97000E+01      6.52700E+00
      8.37600E-07      0.00000E+00      4.88100E+01      6.65400E+00
      1.07500E-06      0.00000E+00      5.05200E+01      6.02600E+00
      1.38100E-06      0.00000E+00      6.85300E+01      6.76000E+00
      1.57800E-06      0.00000E+00      8.03300E+01      2.72600E+01
      1.59300E-06      0.00000E+00      1.30300E+02      2.92400E+01
      1.60900E-06      0.00000E+00      1.42100E+02      2.86000E+01
      1.62400E-06      0.00000E+00      1.15300E+02      2.94000E+01
      1.64000E-06      0.00000E+00      1.67400E+02      2.84400E+01
      1.65600E-06      0.00000E+00      2.09600E+02      3.12500E+01
      1.67300E-06      0.00000E+00      2.88500E+02      3.44200E+01
      1.68900E-06      0.00000E+00      3.28500E+02      3.61600E+01
      1.71600E-06      0.00000E+00      3.91500E+02      2.88000E+01
      1.75300E-06      0.00000E+00      3.32700E+02      2.76300E+01
      1.79200E-06      0.00000E+00      2.30000E+02      2.28600E+01
      1.83200E-06      0.00000E+00      1.64500E+02      2.05000E+01
      1.87300E-06      0.00000E+00      1.26300E+02      1.96700E+01
      1.91600E-06      0.00000E+00      1.08600E+02      1.86400E+01
      1.96000E-06      0.00000E+00      1.29300E+02      1.92300E+01
      2.00500E-06      0.00000E+00      1.16300E+02      1.95400E+01
      2.05200E-06      0.00000E+00      1.67100E+02      1.95500E+01
      2.10100E-06      0.00000E+00      1.73100E+02      2.00900E+01
      2.15200E-06      0.00000E+00      2.38000E+02      2.16600E+01
      2.20400E-06      0.00000E+00      3.01400E+02      2.41100E+01
      2.24400E-06      0.00000E+00      4.16900E+02      3.37900E+01
      2.27200E-06      0.00000E+00      5.81900E+02      4.14900E+01
      2.30200E-06      0.00000E+00      7.00100E+02      4.62800E+01
      2.33100E-06      0.00000E+00      1.03500E+03      6.25500E+01
      2.35800E-06      0.00000E+00      1.57800E+03      8.71000E+01
      2.38800E-06      0.00000E+00      2.33800E+03      1.22100E+02
      2.42100E-06      0.00000E+00      3.40100E+03      1.71900E+02
      2.45200E-06      0.00000E+00      3.73900E+03      1.91800E+02
      2.48100E-06      0.00000E+00      3.46900E+03      1.81400E+02
      2.51300E-06      0.00000E+00      2.70700E+03      1.37300E+02
      2.54600E-06      0.00000E+00      1.69800E+03      9.10600E+01
      2.58000E-06      0.00000E+00      9.82900E+02      5.57800E+01
      2.61600E-06      0.00000E+00      6.82500E+02      4.22100E+01
      2.65100E-06      0.00000E+00      4.85800E+02      3.73000E+01
      2.68400E-06      0.00000E+00      3.56900E+02      3.16200E+01
      2.72100E-06      0.00000E+00      2.77600E+02      2.59900E+01
      2.77800E-06      0.00000E+00      2.05100E+02      1.94000E+01
      2.83700E-06      0.00000E+00      1.55400E+02      2.38500E+01
      2.87900E-06      0.00000E+00      1.61400E+02      2.30800E+01
      2.92200E-06      0.00000E+00      2.11200E+02      2.33600E+01
      2.96600E-06      0.00000E+00      1.98400E+02      2.39500E+01
      3.01100E-06      0.00000E+00      2.10900E+02      2.42400E+01
      3.05700E-06      0.00000E+00      2.50000E+02      2.53000E+01
      3.10400E-06      0.00000E+00      3.66700E+02      2.75500E+01
      3.15200E-06      0.00000E+00      5.31900E+02      3.44700E+01
      3.18900E-06      0.00000E+00      8.92800E+02      6.15400E+01
      3.21400E-06      0.00000E+00      1.27500E+03      7.87100E+01
      3.23900E-06      0.00000E+00      1.84100E+03      1.08800E+02
      3.26500E-06      0.00000E+00      2.19600E+03      1.25100E+02
      3.29000E-06      0.00000E+00      2.32400E+03      1.30500E+02
      3.31700E-06      0.00000E+00      2.17200E+03      1.22000E+02
      3.34300E-06      0.00000E+00      1.62700E+03      9.40400E+01
      3.37000E-06      0.00000E+00      1.19100E+03      7.17700E+01
      3.39700E-06      0.00000E+00      8.28600E+02      5.77900E+01
      3.42400E-06      0.00000E+00      6.22100E+02      4.54100E+01
