# entry-subent-pointer  : 40819-005-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG'] 
# incident energy       : 8.50e-07 MeV - 4.10e-02 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-1845,100,6406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40819.x4 
# nds                   : https://nds.iaea.org/EXFOR/40819
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E-07      0.00000E+00      6.10000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      5.80000E+01      4.00000E+00
      1.25000E-06      0.00000E+00      8.20000E+01      0.00000E+00
      1.46000E-06      0.00000E+00      1.05000E+02      0.00000E+00
      1.57000E-06      0.00000E+00      1.22000E+02      0.00000E+00
      1.70000E-06      0.00000E+00      1.55000E+02      0.00000E+00
      1.80000E-06      0.00000E+00      1.90000E+02      0.00000E+00
      1.90000E-06      0.00000E+00      2.30000E+02      0.00000E+00
      2.00000E-06      0.00000E+00      2.90000E+02      0.00000E+00
      2.10000E-06      0.00000E+00      3.50000E+02      0.00000E+00
      2.30000E-06      0.00000E+00      4.30000E+02      0.00000E+00
      2.50000E-06      0.00000E+00      5.00000E+02      0.00000E+00
      3.10000E-06      0.00000E+00      5.05000E+02      7.00000E+00
      3.60000E-06      0.00000E+00      4.70000E+02      0.00000E+00
      3.80000E-06      0.00000E+00      4.30000E+02      0.00000E+00
      4.10000E-06      0.00000E+00      3.80000E+02      0.00000E+00
      4.30000E-06      0.00000E+00      3.18000E+02      0.00000E+00
      4.40000E-06      0.00000E+00      2.65000E+02      0.00000E+00
      4.80000E-06      0.00000E+00      2.20000E+02      0.00000E+00
      5.10000E-06      0.00000E+00      1.60000E+02      0.00000E+00
      5.60000E-06      0.00000E+00      1.42000E+02      0.00000E+00
      6.40000E-06      0.00000E+00      1.30000E+02      0.00000E+00
      7.20000E-06      0.00000E+00      1.37000E+02      0.00000E+00
      8.00000E-06      0.00000E+00      1.65000E+02      0.00000E+00
      8.60000E-06      0.00000E+00      1.75000E+02      0.00000E+00
      9.10000E-06      0.00000E+00      2.02000E+02      0.00000E+00
      9.80000E-06      0.00000E+00      1.90000E+02      0.00000E+00
      1.05000E-05      0.00000E+00      1.80000E+02      0.00000E+00
      1.15000E-05      0.00000E+00      1.75000E+02      0.00000E+00
      1.23000E-05      0.00000E+00      1.57000E+02      0.00000E+00
      1.35000E-05      0.00000E+00      1.35000E+02      0.00000E+00
      1.46000E-05      0.00000E+00      1.30000E+02      0.00000E+00
      1.60000E-05      0.00000E+00      1.45000E+02      0.00000E+00
      1.73000E-05      0.00000E+00      2.00000E+02      0.00000E+00
      1.90000E-05      0.00000E+00      2.20000E+02      0.00000E+00
      2.13000E-05      0.00000E+00      1.95000E+02      0.00000E+00
      2.37000E-05      0.00000E+00      1.43000E+02      0.00000E+00
      2.56000E-05      0.00000E+00      1.17000E+02      0.00000E+00
      2.75000E-05      0.00000E+00      9.60000E+01      0.00000E+00
      3.15000E-05      0.00000E+00      9.10000E+01      0.00000E+00
      3.60000E-05      0.00000E+00      1.05000E+02      0.00000E+00
      4.10000E-05      0.00000E+00      1.13000E+02      0.00000E+00
      4.60000E-05      0.00000E+00      1.22000E+02      0.00000E+00
      5.00000E-05      0.00000E+00      1.32000E+02      0.00000E+00
      5.50000E-05      0.00000E+00      1.40000E+02      0.00000E+00
      6.10000E-05      0.00000E+00      1.32000E+02      0.00000E+00
      6.70000E-05      0.00000E+00      1.12000E+02      0.00000E+00
      7.20000E-05      0.00000E+00      9.30000E+01      0.00000E+00
      8.20000E-05      0.00000E+00      8.30000E+01      0.00000E+00
      9.20000E-05      0.00000E+00      8.60000E+01      0.00000E+00
      1.02000E-04      0.00000E+00      7.80000E+01      2.00000E+00
      1.13000E-04      0.00000E+00      6.80000E+01      0.00000E+00
      1.37000E-04      0.00000E+00      6.00000E+01      0.00000E+00
      1.60000E-04      0.00000E+00      5.40000E+01      0.00000E+00
      1.80000E-04      0.00000E+00      6.00000E+01      0.00000E+00
      2.12000E-04      0.00000E+00      5.00000E+01      0.00000E+00
      2.40000E-04      0.00000E+00      5.00000E+01      0.00000E+00
      2.75000E-04      0.00000E+00      4.20000E+01      0.00000E+00
      3.25000E-04      0.00000E+00      4.20000E+01      0.00000E+00
      3.90000E-04      0.00000E+00      4.00000E+01      0.00000E+00
      4.60000E-04      0.00000E+00      3.90000E+01      0.00000E+00
      5.25000E-04      0.00000E+00      3.40000E+01      0.00000E+00
      5.90000E-04      0.00000E+00      3.30000E+01      0.00000E+00
      6.60000E-04      0.00000E+00      2.95000E+01      0.00000E+00
      7.50000E-04      0.00000E+00      2.88000E+01      0.00000E+00
      8.60000E-04      0.00000E+00      2.77000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      2.58000E+01      8.00000E-01
      1.12000E-03      0.00000E+00      2.35000E+01      0.00000E+00
