# entry-subent-pointer  : 40520-015-0 
# EXFOR reaction        : ['63-EU-153', ['N,G'], '63-EU-154,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Eu-153 
# product               : Eu-154 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.21200E+01      9.82000E-01
      6.50000E-03      0.00000E+00      1.06200E+01      8.39000E-01
      7.50000E-03      0.00000E+00      9.09800E+00      7.11000E-01
      8.50000E-03      0.00000E+00      8.71800E+00      6.74000E-01
      9.50000E-03      0.00000E+00      7.60500E+00      5.85000E-01
      1.05000E-02      0.00000E+00      7.18200E+00      5.52000E-01
      1.15000E-02      0.00000E+00      6.54200E+00      5.00000E-01
      1.25000E-02      0.00000E+00      6.19200E+00      4.72000E-01
      1.35000E-02      0.00000E+00      5.91500E+00      4.50000E-01
      1.45000E-02      0.00000E+00      5.75800E+00      4.38000E-01
      1.55000E-02      0.00000E+00      5.64400E+00      4.28000E-01
      1.65000E-02      0.00000E+00      5.16900E+00      3.90000E-01
      1.75000E-02      0.00000E+00      5.04900E+00      3.80000E-01
      1.85000E-02      0.00000E+00      4.70100E+00      3.54000E-01
      1.95000E-02      0.00000E+00      4.68300E+00      3.51000E-01
      2.10000E-02      0.00000E+00      4.35500E+00      3.27000E-01
      2.30000E-02      0.00000E+00      4.16500E+00      3.11000E-01
      2.50000E-02      0.00000E+00      3.95900E+00      2.95000E-01
      2.70000E-02      0.00000E+00      3.79100E+00      2.82000E-01
      2.90000E-02      0.00000E+00      3.59900E+00      2.70000E-01
      3.10000E-02      0.00000E+00      3.45200E+00      2.55000E-01
      3.30000E-02      0.00000E+00      3.34800E+00      2.48000E-01
      3.50000E-02      0.00000E+00      3.29900E+00      2.44000E-01
      3.70000E-02      0.00000E+00      3.09800E+00      2.30000E-01
      3.90000E-02      0.00000E+00      3.04200E+00      2.28000E-01
      4.10000E-02      0.00000E+00      2.95900E+00      2.28000E-01
      4.30000E-02      0.00000E+00      2.87000E+00      2.21000E-01
      4.50000E-02      0.00000E+00      2.84800E+00      2.16000E-01
      4.70000E-02      0.00000E+00      2.77100E+00      2.10000E-01
      4.90000E-02      0.00000E+00      2.70500E+00      2.04000E-01
      5.10000E-02      0.00000E+00      2.69200E+00      2.03000E-01
      5.30000E-02      0.00000E+00      2.62700E+00      1.98000E-01
      5.50000E-02      0.00000E+00      2.61500E+00      1.97000E-01
      5.70000E-02      0.00000E+00      2.50300E+00      1.88000E-01
      5.90000E-02      0.00000E+00      2.42400E+00      1.87000E-01
      6.10000E-02      0.00000E+00      2.39400E+00      1.80000E-01
      6.30000E-02      0.00000E+00      2.36900E+00      1.78000E-01
      6.50000E-02      0.00000E+00      2.37300E+00      1.78000E-01
      6.70000E-02      0.00000E+00      2.31400E+00      1.74000E-01
      6.90000E-02      0.00000E+00      2.25600E+00      1.70000E-01
      7.10000E-02      0.00000E+00      2.24500E+00      1.69000E-01
      7.30000E-02      0.00000E+00      2.22800E+00      1.68000E-01
      7.50000E-02      0.00000E+00      2.20800E+00      1.67000E-01
      7.70000E-02      0.00000E+00      2.17800E+00      1.65000E-01
      7.90000E-02      0.00000E+00      2.10300E+00      1.59000E-01
      8.20000E-02      0.00000E+00      2.03100E+00      1.54000E-01
      8.60000E-02      0.00000E+00      1.97400E+00      1.50000E-01
      9.00000E-02      0.00000E+00      1.89100E+00      1.44000E-01
      9.40000E-02      0.00000E+00      1.82200E+00      1.38000E-01
      9.80000E-02      0.00000E+00      1.74200E+00      1.36000E-01
      1.02000E-01      0.00000E+00      1.64700E+00      1.25000E-01
      1.06000E-01      0.00000E+00      1.62300E+00      1.23000E-01
      1.10000E-01      0.00000E+00      1.62100E+00      1.23000E-01
      1.14000E-01      0.00000E+00      1.61500E+00      1.23000E-01
      1.18000E-01      0.00000E+00      1.57800E+00      1.20000E-01
      1.24000E-01      0.00000E+00      1.55700E+00      1.19000E-01
      1.32000E-01      0.00000E+00      1.51800E+00      1.16000E-01
      1.40000E-01      0.00000E+00      1.46300E+00      1.12000E-01
      1.48000E-01      0.00000E+00      1.35600E+00      1.04000E-01
      1.56000E-01      0.00000E+00      1.29000E+00      9.90000E-02
      1.64000E-01      0.00000E+00      1.17000E+00      8.90000E-02
      1.72000E-01      0.00000E+00      1.11600E+00      8.50000E-02
      1.80000E-01      0.00000E+00      1.11400E+00      8.50000E-02
      1.88000E-01      0.00000E+00      1.06100E+00      8.10000E-02
      1.96000E-01      0.00000E+00      1.03300E+00      8.10000E-02
      2.07500E-01      0.00000E+00      9.52000E-01      7.30000E-02
      2.22500E-01      0.00000E+00      9.05000E-01      6.90000E-02
      2.37500E-01      0.00000E+00      8.94000E-01      6.90000E-02
      2.52500E-01      0.00000E+00      8.20000E-01      6.30000E-02
      2.67500E-01      0.00000E+00      7.87000E-01      6.10000E-02
      2.82500E-01      0.00000E+00      7.77000E-01      6.00000E-02
      2.97500E-01      0.00000E+00      7.39000E-01      5.80000E-02
      3.12500E-01      0.00000E+00      6.82000E-01      5.30000E-02
      3.27500E-01      0.00000E+00      6.72000E-01      5.20000E-02
      3.42500E-01      0.00000E+00      6.54000E-01      5.00000E-02
