# entry-subent-pointer  : 12670-010-0 
# EXFOR reaction        : ['30-ZN-0', ['N,G'], ',,SIG'] 
# incident energy       : 4.97e-01 MeV - 2.99e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96700E-01      0.00000E+00      1.64100E-02      1.38900E-03
      6.06600E-01      0.00000E+00      1.58000E-02      1.51600E-03
      7.07100E-01      0.00000E+00      1.57900E-02      1.60700E-03
      9.06300E-01      0.00000E+00      1.63900E-02      1.76000E-03
      1.20900E+00      0.00000E+00      1.06000E-02      1.01800E-03
      1.21100E+00      0.00000E+00      1.18000E-02      1.20000E-03
      1.51300E+00      0.00000E+00      1.05900E-02      1.19700E-03
      1.70200E+00      0.00000E+00      1.04600E-02      1.18200E-03
      1.98400E+00      0.00000E+00      1.03900E-02      1.29000E-03
      2.51200E+00      0.00000E+00      1.03800E-02      1.28900E-03
      2.99200E+00      0.00000E+00      9.15000E-03      1.18700E-03
