# entry-subent-pointer  : 12670-005-0 
# EXFOR reaction        : ['30-ZN-0', ['N,G'], ',,SIG'] 
# incident energy       : 4.31e-01 MeV - 7.52e-01 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.31400E-01      0.00000E+00      1.69000E-02      1.34600E-03
      4.33900E-01      0.00000E+00      1.42200E-02      1.67400E-03
      4.36700E-01      0.00000E+00      2.06600E-02      7.52400E-04
      4.40700E-01      0.00000E+00      1.93200E-02      6.69300E-04
      4.42100E-01      0.00000E+00      1.76400E-02      1.00300E-03
      4.45100E-01      0.00000E+00      1.93200E-02      7.11300E-04
      4.48200E-01      0.00000E+00      1.48800E-02      1.25500E-03
      4.51900E-01      0.00000E+00      1.72700E-02      9.61800E-04
      4.54100E-01      0.00000E+00      1.39200E-02      9.62500E-04
      4.57100E-01      0.00000E+00      1.60800E-02      7.38000E-04
      4.60800E-01      0.00000E+00      1.37900E-02      6.69300E-04
      4.63500E-01      0.00000E+00      1.55100E-02      7.11300E-04
      4.66000E-01      0.00000E+00      1.72200E-02      7.53700E-04
      4.72200E-01      0.00000E+00      1.75500E-02      6.70100E-04
      4.75000E-01      0.00000E+00      1.64700E-02      8.85100E-04
      4.79600E-01      0.00000E+00      1.63900E-02      7.23600E-04
      4.85500E-01      0.00000E+00      1.64700E-02      8.04000E-04
      4.89800E-01      0.00000E+00      1.75500E-02      5.85200E-04
      4.95700E-01      0.00000E+00      1.66700E-02      4.60200E-04
      4.99100E-01      0.00000E+00      1.77600E-02      4.69000E-04
      5.02300E-01      0.00000E+00      1.66700E-02      4.60200E-04
      5.10200E-01      0.00000E+00      1.65900E-02      3.82900E-04
      5.16500E-01      0.00000E+00      1.70000E-02      4.60400E-04
      5.19500E-01      0.00000E+00      1.60800E-02      5.87100E-04
      5.24500E-01      0.00000E+00      1.65900E-02      5.11700E-04
      5.30200E-01      0.00000E+00      1.66700E-02      5.92300E-04
      5.38300E-01      0.00000E+00      1.65900E-02      5.56300E-04
      5.48000E-01      0.00000E+00      1.63900E-02      5.30700E-04
      5.59000E-01      0.00000E+00      1.62800E-02      5.85900E-04
      5.63300E-01      0.00000E+00      1.55300E-02      4.65500E-04
      5.67300E-01      0.00000E+00      1.49800E-02      6.69600E-04
      5.72000E-01      0.00000E+00      1.59600E-02      5.22800E-04
      5.79000E-01      0.00000E+00      1.63900E-02      4.94300E-04
      5.85800E-01      0.00000E+00      1.64800E-02      4.59900E-04
      5.92800E-01      0.00000E+00      1.63100E-02      4.59900E-04
      6.00100E-01      0.00000E+00      1.64300E-02      4.12100E-04
      6.00500E-01      0.00000E+00      1.68500E-02      5.43900E-04
      6.09400E-01      0.00000E+00      1.69000E-02      5.01900E-04
      6.11000E-01      0.00000E+00      1.75600E-02      4.60400E-04
      6.21900E-01      0.00000E+00      1.77300E-02      4.18100E-04
      6.30500E-01      0.00000E+00      1.81600E-02      5.12300E-04
      6.34900E-01      0.00000E+00      1.77200E-02      4.16400E-04
      6.40500E-01      0.00000E+00      1.84800E-02      3.76200E-04
      6.44200E-01      0.00000E+00      1.74700E-02      4.18400E-04
      6.50900E-01      0.00000E+00      1.79200E-02      3.65000E-04
      6.53600E-01      0.00000E+00      1.74100E-02      4.41800E-04
      6.61800E-01      0.00000E+00      1.76900E-02      3.82300E-04
      6.71100E-01      0.00000E+00      1.76800E-02      4.59500E-04
      6.78100E-01      0.00000E+00      1.69200E-02      3.77100E-04
      6.83900E-01      0.00000E+00      1.74900E-02      2.73900E-04
      6.91600E-01      0.00000E+00      1.74900E-02      2.75100E-04
      6.97400E-01      0.00000E+00      1.66300E-02      3.34700E-04
      7.03400E-01      0.00000E+00      1.70900E-02      4.18400E-04
      7.09700E-01      0.00000E+00      1.72200E-02      3.39100E-04
      7.16600E-01      0.00000E+00      1.72900E-02      2.92800E-04
      7.19000E-01      0.00000E+00      1.79200E-02      3.76700E-04
      7.25400E-01      0.00000E+00      1.80000E-02      3.76600E-04
      7.30600E-01      0.00000E+00      1.78400E-02      3.34900E-04
      7.38300E-01      0.00000E+00      1.79200E-02      3.76700E-04
      7.45900E-01      0.00000E+00      1.80000E-02      4.18100E-04
      7.52500E-01      0.00000E+00      1.79200E-02      3.34900E-04
