# entry-subent-pointer  : O0001--01-1-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      6.00000E-01      6.40000E-02      5.76000E-03
      2.58000E+01      6.00000E-01      2.46000E-02      1.72200E-03
      3.06000E+01      6.00000E-01      1.59000E-02              NAN
      3.59000E+01      6.00000E-01      2.19000E-02              NAN
      4.11000E+01      6.00000E-01      1.56000E-02              NAN
      4.51000E+01      6.00000E-01      6.77000E-03              NAN
      5.04000E+01      6.00000E-01      7.00000E-03              NAN
      5.56000E+01      6.00000E-01      7.12000E-03              NAN
      6.04000E+01      6.00000E-01      3.83000E-03              NAN
      6.53000E+01      6.00000E-01      2.36000E-03              NAN
      7.09000E+01      6.00000E-01      2.98000E-03              NAN
      7.58000E+01      6.00000E-01      2.48000E-03              NAN
      8.06000E+01      6.00000E-01      1.33000E-03              NAN
      8.58000E+01      6.00000E-01      8.92000E-04              NAN
      9.03000E+01      6.00000E-01      1.00300E-03              NAN
      9.59000E+01      6.00000E-01      9.22000E-04              NAN
      1.00700E+02      6.00000E-01      5.97000E-04              NAN
      1.06000E+02      6.00000E-01      3.80000E-04              NAN
      1.10800E+02      6.00000E-01      3.38000E-04              NAN
      1.15700E+02      6.00000E-01      3.49000E-04              NAN
      1.20500E+02      6.00000E-01      2.72000E-04              NAN
