# entry-subent-pointer  : E1236-012-0 
# EXFOR reaction        : ['92-U-238', ['P,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      1.12900E-01      0.00000E+00
      1.81000E+01      0.00000E+00      7.16700E-02      0.00000E+00
      1.91100E+01      0.00000E+00      2.28100E-02      0.00000E+00
      2.11100E+01      0.00000E+00      6.44600E-03      0.00000E+00
      2.21100E+01      0.00000E+00      1.42800E-02      0.00000E+00
      2.31100E+01      0.00000E+00      2.49800E-02      0.00000E+00
      2.41200E+01      0.00000E+00      3.98900E-02      0.00000E+00
      2.51200E+01      0.00000E+00      5.29900E-02      0.00000E+00
      2.61200E+01      0.00000E+00      5.75600E-02      0.00000E+00
      2.71200E+01      0.00000E+00      6.08400E-02      0.00000E+00
      2.81300E+01      0.00000E+00      5.28000E-02      0.00000E+00
      2.91300E+01      0.00000E+00      4.31300E-02      0.00000E+00
      3.01300E+01      0.00000E+00      3.00000E-02      0.00000E+00
      3.11300E+01      0.00000E+00      1.89600E-02      0.00000E+00
      3.21300E+01      0.00000E+00      1.07300E-02      0.00000E+00
      3.31400E+01      0.00000E+00      4.61400E-03      0.00000E+00
      3.41400E+01      0.00000E+00      3.53000E-03      0.00000E+00
      3.51400E+01      0.00000E+00      4.50300E-03      0.00000E+00
      3.61500E+01      0.00000E+00      9.90100E-03      0.00000E+00
      3.71500E+01      0.00000E+00      1.35800E-02      0.00000E+00
      3.81500E+01      0.00000E+00      1.73000E-02      0.00000E+00
      3.91500E+01      0.00000E+00      1.94200E-02      0.00000E+00
      4.01600E+01      0.00000E+00      2.06500E-02      0.00000E+00
      4.11600E+01      0.00000E+00      1.82800E-02      0.00000E+00
      4.21700E+01      0.00000E+00      1.54800E-02      0.00000E+00
      4.41800E+01      0.00000E+00      8.01900E-03      0.00000E+00
      4.61800E+01      0.00000E+00      3.24700E-03      0.00000E+00
      4.81900E+01      0.00000E+00      2.77500E-03      0.00000E+00
      5.01900E+01      0.00000E+00      4.89300E-03      0.00000E+00
      5.22000E+01      0.00000E+00      6.39300E-03      0.00000E+00
      5.42000E+01      0.00000E+00      6.23500E-03      0.00000E+00
      5.62000E+01      0.00000E+00      4.38600E-03      0.00000E+00
      5.82100E+01      0.00000E+00      2.40100E-03      0.00000E+00
      6.02100E+01      0.00000E+00      1.21200E-03      0.00000E+00
      6.22100E+01      0.00000E+00      1.17000E-03      0.00000E+00
      6.42100E+01      0.00000E+00      1.68700E-03      0.00000E+00
      6.62200E+01      0.00000E+00      2.00700E-03      0.00000E+00
      6.82200E+01      0.00000E+00      1.86400E-03      0.00000E+00
      7.02200E+01      0.00000E+00      1.34900E-03      0.00000E+00
