# entry-subent-pointer  : D4235-004-0 
# EXFOR reaction        : (42-MO-100(D,X)41-NB-98-M,IND,SIG) 
# incident energy       : 8.8000e+00 MeV - 4.9500e+01 MeV 
# target                : Mo-100 
# product               : Nb-98-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,18,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4235.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4235
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9500E+01        2.0000E-01        2.4600E-02        3.2000E-03
        4.7300E+01        2.0000E-01        1.2400E-02        3.1000E-03
        4.5200E+01        3.0000E-01        7.9000E-03        2.1000E-03
        4.3500E+01        3.0000E-01        5.2000E-03        1.4000E-03
        4.1200E+01        4.0000E-01        2.7000E-03        1.4000E-03
        3.6100E+01        5.0000E-01        3.1000E-03        1.8000E-03
        3.3500E+01        6.0000E-01        4.2000E-03        1.4000E-03
        3.0700E+01        6.0000E-01        2.8000E-03        1.2000E-03
        2.8700E+01        2.0000E-01        1.0500E-03        6.3000E-04
        2.7000E+01        3.0000E-01        2.5900E-03        8.0000E-04
        2.4300E+01        4.0000E-01        2.4400E-03        7.0000E-04
        2.2300E+01        4.0000E-01        2.4100E-03        7.5000E-04
        1.9100E+01        5.0000E-01        2.3300E-03        7.4000E-04
        1.6700E+01        6.0000E-01        3.5700E-03        6.0000E-04
        1.4800E+01        6.0000E-01        2.9000E-03        1.1000E-03
        1.2500E+01        8.0000E-01        2.6300E-03        3.8000E-04
        1.2200E+01        7.0000E-01        3.4000E-03        8.0000E-04
        8.8000E+00        9.0000E-01        7.3000E-04        1.4000E-04
