# entry-subent-pointer  : D4098-002-0 
# EXFOR reaction        : (42-MO-100(D,X)42-MO-99,,SIG,,A) 
# incident energy       : 8.5500e+00 MeV - 4.8710e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,98DENTON,,987,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5500E+00        1.0000E-01        1.0100E-03        0.0000E+00
        9.0200E+00        1.0000E-01        5.8000E-04        0.0000E+00
        9.1500E+00        1.0000E-01        1.7400E-03        0.0000E+00
        1.2240E+01        1.0000E-01        3.1900E-03        0.0000E+00
        1.2670E+01        1.0000E-01        2.9000E-03        0.0000E+00
        1.2672E+01        1.0000E-01        7.6800E-03        0.0000E+00
        1.4990E+01        1.0000E-01        4.4900E-03        0.0000E+00
        1.5080E+01        1.0000E-01        3.3300E-03        0.0000E+00
        1.6840E+01        1.0000E-01        2.6100E-03        0.0000E+00
        1.6920E+01        1.0000E-01        3.4800E-03        0.0000E+00
        1.7100E+01        1.0000E-01        4.7800E-03        0.0000E+00
        1.9160E+01        1.0000E-01        2.7500E-03        0.0000E+00
        1.9240E+01        1.0000E-01        3.6200E-03        0.0000E+00
        1.9370E+01        1.0000E-01        4.3500E-03        0.0000E+00
        1.9590E+01        1.0000E-01        5.6500E-03        0.0000E+00
        2.2466E+01        1.0000E-01        9.1300E-03        0.0000E+00
        2.2470E+01        1.0000E-01        1.1450E-02        0.0000E+00
        2.3410E+01        1.0000E-01        1.1300E-02        0.0000E+00
        2.3411E+01        1.0000E-01        1.2900E-02        0.0000E+00
        2.4310E+01        1.0000E-01        1.6520E-02        0.0000E+00
        2.4400E+01        1.0000E-01        1.8410E-02        0.0000E+00
        2.4480E+01        1.0000E-01        2.1160E-02        0.0000E+00
        2.6460E+01        1.0000E-01        2.1590E-02        0.0000E+00
        2.6500E+01        1.0000E-01        1.6230E-02        0.0000E+00
        2.6503E+01        1.0000E-01        1.8840E-02        0.0000E+00
        2.6800E+01        1.0000E-01        1.9860E-02        0.0000E+00
        2.6850E+01        1.0000E-01        1.5650E-02        0.0000E+00
        2.7100E+01        1.0000E-01        2.0580E-02        0.0000E+00
        2.7190E+01        1.0000E-01        2.1740E-02        0.0000E+00
        2.8820E+01        1.0000E-01        2.4490E-02        0.0000E+00
        2.8866E+01        1.0000E-01        2.5940E-02        0.0000E+00
        2.8870E+01        1.0000E-01        2.8120E-02        0.0000E+00
        3.2130E+01        1.0000E-01        2.9280E-02        0.0000E+00
        3.2131E+01        1.0000E-01        3.2610E-02        0.0000E+00
        3.5266E+01        1.0000E-01        3.8260E-02        0.0000E+00
        3.5267E+01        1.0000E-01        3.5650E-02        0.0000E+00
        3.5270E+01        1.0000E-01        3.4200E-02        0.0000E+00
        3.7590E+01        1.0000E-01        3.4060E-02        0.0000E+00
        3.7630E+01        1.0000E-01        2.6960E-02        0.0000E+00
        3.7670E+01        1.0000E-01        3.2460E-02        0.0000E+00
        3.9820E+01        1.0000E-01        3.3620E-02        0.0000E+00
        3.9860E+01        1.0000E-01        3.2320E-02        0.0000E+00
        4.2530E+01        1.0000E-01        2.6960E-02        0.0000E+00
        4.4460E+01        1.0000E-01        2.8840E-02        0.0000E+00
        4.4590E+01        1.0000E-01        2.4780E-02        0.0000E+00
        4.6860E+01        1.0000E-01        3.5650E-02        0.0000E+00
        4.6864E+01        1.0000E-01        3.3910E-02        0.0000E+00
        4.6865E+01        1.0000E-01        3.0580E-02        0.0000E+00
        4.8670E+01        1.0000E-01        2.6090E-02        0.0000E+00
        4.8710E+01        1.0000E-01        2.3190E-02        0.0000E+00
